105,32,May 12,ARI,,WSN,W,14-6,9-GF,,2,0.1,0,0,0,0,0,0,0,2.30,1,4,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.43,0.75,0.33, 9t 12- 2 out a8, 9t end a 8
106,33,May 13,ARI,,WSN,L,6-9,6-7,BS(1),0,1.0,1,1,1,0,0,1,0,2.70,4,11,8,4,0,1,3,1,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.10,-0.180,-1.39,-0.95,0.00, 6t 1-- 2 out a2, 7t --- 2 out tie
107,36,May 17,ARI,@,PHI,L,0-6,7-8,,3,1.2,4,2,2,2,3,1,0,3.44,11,56,35,4,14,2,4,2,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,.07,-0.001,-0.51,0.95,2.67, 7b --- 0 out d4, 8b 12- 2 out d5
108,40,May 21,ARI,@,MIA,W,7-6,6-6,BS(2),3,0.2,3,2,2,1,1,0,0,4.26,6,21,11,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,-0.341,-2.02,-4.10,-0.33, 6b --- 0 out a2, 6b 1-3 2 out tie
109,41,May 22,ARI,,CHC,W,5-4,13-GF(13),W(2-2),0,1.0,2,0,0,1,0,0,0,4.05,6,24,15,4,3,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.84,0.135,0.49,3.85,5.00,13t --- 0 out tie,13t end tie
110,44,May 25,ARI,@,STL,L,2-3,7-8,,2,1.1,1,0,0,0,1,0,0,3.80,4,18,9,3,1,0,3,1,2,0,,2,0,0,1,0,4,0,0,0,0,0,0,1.33,0.121,0.89,3.80,2.33, 7b 12- 2 out d2, 8b 3 out tie
111,46,May 27,ARI,@,STL,L,3-4,6-6,H(2),1,1.0,1,0,0,0,0,0,0,3.63,4,17,10,2,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.086,0.47,1.05,1.00, 6b --- 0 out a1, 6b 3 out a1
112,48,May 30,ARI,@,MIL,W,7-3,7-GF,S(1),2,3.0,3,1,1,0,2,0,0,3.55,12,34,25,6,5,2,8,5,2,0,,0,0,0,0,0,12,1,0,0,0,0,0,.17,0.036,0.39,5.15,4.00, 7b --- 0 out a5, 9b end a 4
113,50,Jun 1,ARI,,ATL,L,1-8,9-GF,,1,1.0,2,1,0,0,2,0,0,3.42,6,33,20,4,6,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.01,-0.001,-0.51,3.85,3.00, 9t --- 0 out d6, 9t end d 7
114,54,Jun 5,ARI,,NYM,W,7-2,9-GF,,3,1.0,0,0,0,0,2,0,0,3.29,3,14,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49,6.25,3.00, 9t --- 0 out a5, 9t end a 5
115,55,Jun 6,ARI,,NYM,W,2-1,6-7,W(3-2),0,1.1,0,0,0,1,1,0,0,3.14,5,22,13,3,3,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.22,0.130,1.25,9.00,6.33, 6t 123 2 out d1, 7t 3 out d1
116,59,Jun 10,ARI,@,LAD,L,6-7,7-7,,3,1.0,1,0,0,1,2,0,0,3.03,5,25,14,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.94,0.037,0.44,5.05,3.00, 7b --- 0 out d1, 7b 3 out d1
117,61,Jun 13,ARI,@,SFG,W,4-2,8-8,H(3),2,1.0,1,0,0,0,0,0,0,2.93,4,18,11,5,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,0.082,0.46,1.05,1.00, 8b --- 0 out a2, 8b 3 out a2
118,64,Jun 16,ARI,@,LAA,L,1-4,8-GF(8),,2,0.2,2,2,2,1,0,1,0,3.45,5,16,8,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.108,-1.76,-4.90,-1.33, 8b --- 1 out d1, 8b end d 3
119,68,Jun 20,ARI,,SDP,L,1-8,7-8,,3,2.0,0,0,0,1,2,0,0,3.24,6,26,16,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.20,0.025,0.98,8.50,4.00, 7t --- 0 out d4, 8t 3 out d3
120,70,Jun 23,ARI,@,COL,L,5-10,5-6,,2,1.1,0,0,0,0,2,0,0,3.12,4,18,11,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.015,0.66,7.00,3.33, 5b --- 2 out d4, 6b 3 out d4
121,71,Jun 24,ARI,@,COL,W,8-7,5-5,,0,0.0,2,2,2,2,0,0,0,3.63,4,20,9,1,2,0,2,2,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,2.99,-0.403,-3.40,-6.40,-2.00, 5b 1-3 1 out a2, 5b 123 1 out d1
122,74,Jun 27,ARI,@,SDP,L,2-7,6-6,,2,0.2,2,0,0,0,0,0,0,3.57,3,8,7,0,0,2,1,1,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,.41,-0.041,-1.16,-0.90,0.67, 6b 12- 1 out d3, 6b 3 out d5
123,77,Jun 30,ARI,,LAD,L,4-6,7-7,,2,0.2,0,0,0,0,0,0,0,3.50,2,9,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.24,0.148,0.90,1.50,0.67, 7t 12- 1 out tie, 7t 3 out tie
124,78,Jul 1,ARI,,LAD,L,3-4,7-7,,0,1.0,1,0,0,0,2,0,1,3.41,5,21,14,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.020,0.49,4.45,3.00, 7t --- 0 out d3, 7t 3 out d3
125,81,Jul 4,ARI,,COL,W,7-3,6-6,H(4),2,1.0,0,0,0,0,0,0,0,3.32,3,6,5,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.064,0.49,2.25,1.00, 6t --- 0 out a2, 6t 3 out a2
126,84,Jul 8,ARI,@,TEX,W,7-4,6-7,W(4-2),3,1.1,0,0,0,1,1,0,0,3.20,5,20,11,4,2,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.99,0.106,0.95,9.00,6.33, 6b 12- 2 out a3, 7b 3 out a3
127,86,Jul 11,ARI,@,NYM,L,2-4,6-7,,2,1.2,0,0,0,1,2,0,0,3.07,6,23,10,4,0,0,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.35,0.041,0.81,7.75,3.67, 6b --- 0 out d2, 7b --- 2 out d2
128,87,Jul 12,ARI,@,NYM,L,3-5,5-5,,0,1.0,2,1,1,1,1,1,0,3.21,6,25,16,5,4,0,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.37,-0.053,-0.55,-0.15,1.00, 5b --- 0 out d2, 5b 3 out d3
129,88,Jul 17,ARI,,SFG,L,5-6,11-GF(12),L(4-3),4,2.0,3,1,0,2,2,0,0,3.07,12,37,22,5,2,6,2,1,1,0,,0,0,0,0,0,9,1,0,1,0,0,1,3.47,-0.169,-0.03,4.90,4.00,11t --- 0 out tie,12t end d 1
130,90,Jul 19,ARI,,SFG,L,1-2,6-7,,1,2.0,0,0,0,1,2,0,0,2.93,7,28,17,5,4,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.92,0.108,0.98,8.50,4.00, 6t --- 0 out d1, 7t 3 out d1
131,92,Jul 21,ARI,,MIA,L,0-3,8-8,,1,0.1,0,0,0,1,0,0,0,2.91,2,8,4,0,0,0,1,0,1,0,,1,0,1,0,0,1,0,0,0,0,0,0,.36,0.007,0.23,0.75,0.33, 8t 1-- 2 out d3, 8t 3 out d3
132,94,Jul 23,ARI,,MIL,W,8-3,8-8,,1,1.0,0,0,0,0,2,0,0,2.85,3,17,11,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.49,6.25,3.00, 8t --- 0 out a6, 8t 3 out a6
133,98,Jul 27,ARI,@,SEA,W,4-3,8-8,H(5),3,1.0,0,0,0,0,2,0,0,2.79,3,13,9,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,0.46,6.25,3.00, 8b --- 0 out a1, 8b 3 out a1
134,117,Aug 17,ARI,@,PIT,W,4-1,6-6,H(6),20,0.2,0,0,0,0,1,0,0,2.76,2,11,6,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.19,0.103,0.87,3.50,1.67, 6b 12- 1 out a3, 6b 3 out a3
135,118,Aug 18,ARI,@,PIT,L,8-9,8-8,,0,1.0,1,0,0,1,1,0,0,2.70,4,15,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.28,0.012,0.46,3.05,2.00, 8b --- 0 out d2, 8b 3 out d2
136,122,Aug 22,ARI,@,CIN,W,11-7,GS-3,,3,2.1,6,4,4,2,2,0,0,3.27,15,65,40,7,9,2,9,7,1,0,29,,,0,0,0,13,3,0,0,0,0,0,1.42,-0.348,-3.26,-5.95,0.33, 1b start a 3, 3b -2- 1 out tie
137,125,Aug 25,ARI,,STL,L,1-9,4-5,,2,2.0,1,0,0,0,2,0,0,3.15,8,36,21,3,6,2,3,2,0,0,,2,2,0,0,0,5,1,0,0,0,2,0,.31,-0.002,0.46,7.30,4.00, 4t -23 0 out d4, 5t 3 out d5
138,128,Aug 28,ARI,,OAK,W,6-4,7-7,W(5-3),2,1.0,0,0,0,0,1,0,0,3.09,3,15,11,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.49,8.25,6.00, 7t --- 0 out tie, 7t 3 out tie
139,129,Aug 29,ARI,,OAK,L,2-3,8-GF,,0,1.1,1,0,0,0,0,0,0,3.02,5,16,11,4,2,2,3,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.85,0.087,0.98,1.80,1.33, 8t 1-3 2 out d1, 9t end d 1
140,131,Aug 31,ARI,@,COL,L,4-5,6-7,H(7),1,1.1,1,0,0,1,0,0,0,2.95,6,26,15,3,2,1,4,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.62,0.113,1.01,1.80,1.33, 6b 12- 2 out a3, 7b 3 out a3
141,134,Sep 2,ARI,@,COL,L,4-9,6-7,HL(5-4),1,1.0,3,3,3,1,0,0,0,3.36,6,25,15,2,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.28,-0.223,-1.30,-7.35,-2.00, 6b --- 0 out a1, 7b 123 0 out a1
142,136,Sep 5,ARI,@,CHC,L,0-2,6-6,,2,1.0,0,0,0,0,0,0,0,3.30,3,13,9,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.46,2.25,1.00, 6b --- 0 out d2, 6b 3 out d2
143,138,Sep 7,ARI,,SFG,W,6-1,7-7,,1,1.0,1,0,0,0,1,0,0,3.25,4,16,11,3,2,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.009,0.49,3.05,2.00, 7t --- 0 out a6, 7t 3 out a6
144,140,Sep 9,ARI,,SFG,W,2-1,7-7,H(9),1,1.0,1,0,0,2,0,0,0,3.19,6,22,10,3,0,2,2,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.07,0.095,0.49,1.05,1.00, 7t --- 0 out a1, 7t 3 out a1
145,143,Sep 13,ARI,,LAD,L,3-4,7-7,,3,0.2,1,1,1,1,1,0,0,3.30,4,18,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.54,-0.001,0.00,0.30,0.67, 7t --- 0 out d2, 7t 1-3 2 out d2
146,145,Sep 15,ARI,,SDP,W,6-4,7-7,W(6-4),1,0.1,0,0,0,0,1,0,0,3.29,1,6,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.56,0.016,0.23,6.75,5.33, 7t 1-- 2 out d2, 7t 3 out d2
147,146,Sep 16,ARI,,SDP,L,3-4,5-6,,0,1.1,0,0,0,1,3,0,0,3.22,5,23,14,2,8,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.045,0.59,9.00,4.33, 5t --- 2 out d2, 6t 3 out d2
148,147,Sep 18,ARI,@,SFG,W,2-0,7-7,H(10),1,1.0,0,0,0,0,3,0,0,3.17,3,15,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.076,0.46,8.25,4.00, 7b --- 0 out a2, 7b 3 out a2
149,149,Sep 20,ARI,@,SFG,L,1-5,6-6,,1,0.0,1,2,2,1,0,1,0,3.44,2,9,4,2,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.28,-0.150,-2.39,-5.20,-2.00, 6b -2- 0 out d1, 6b --- 0 out d4
150,152,Sep 23,ARI,@,LAD,L,1-4,7-7,,2,1.0,0,0,0,1,2,0,0,3.39,4,18,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.083,0.44,6.25,3.00, 7b --- 0 out tie, 7b 3 out tie
151,154,Sep 25,ARI,@,SDP,W,6-3,6-7,H(11),1,1.1,1,0,0,0,3,0,0,3.33,5,29,18,5,5,2,0,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.00,0.034,-0.16,7.80,4.33, 6b 12- 2 out a4, 7b 3 out a3
152,156,Sep 27,ARI,@,SDP,W,4-2,7-7,H(12),1,0.1,0,0,0,0,0,0,0,3.31,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.62,0.104,0.56,0.75,0.33, 7b -23 2 out a2, 7b 3 out a2
153,157,Sep 29,ARI,,COL,W,4-3,11-GF(11),W(7-4),1,1.0,0,0,0,0,2,0,0,3.26,3,13,10,0,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.49,10.25,7.00,11t --- 0 out tie,11t end tie
154,158,Sep 30,ARI,,COL,W,3-1,6-6,W(8-4),0,0.1,0,0,0,0,0,0,0,3.25,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.035,0.23,4.75,4.33, 6t 1-- 2 out tie, 6t 3 out tie
155,161,Oct 3,ARI,,HOU,L,2-6,7-7,,2,1.0,2,1,1,1,1,0,0,3.33,6,27,17,2,2,3,1,1,0,0,,0,0,1,0,0,5,1,0,0,1,0,1,.65,-0.058,-0.51,-0.15,1.00, 7t --- 0 out d2, 7t 3 out d3
156,162,Oct 4,ARI,,HOU,W,5-3,5-6,,0,1.2,0,0,0,0,3,0,0,3.25,5,19,13,5,4,1,1,0,1,0,,3,1,1,0,0,5,0,0,0,0,0,0,2.01,0.145,1.05,9.75,4.67, 5t 123 1 out a1, 6t 3 out a1
