168,23,Apr 27,ARI,,STL,L,4-11,9-GF,,0,1.0,3,1,1,0,1,0,0,6.60,6,33,20,7,4,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.001,-0.47,,, 9t --- 0 out d6, 9t end d 7
169,25,Apr 29,ARI,,COL,L,0-9,6-6,,1,1.0,0,0,0,0,0,0,0,6.19,3,14,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.53,,, 6t --- 0 out d5, 6t 3 out d5
170,27,May 1,ARI,,COL,L,3-6,6-7,,1,1.1,2,2,2,1,2,1,0,6.75,7,27,16,3,2,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.70,-0.165,-1.22,,, 6t --- 0 out d3, 7t --- 1 out d3
171,30,May 5,ARI,@,MIA,L,0-4,6-6,,3,0.1,0,0,0,0,0,0,0,6.62,1,5,3,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.00,0.022,0.45,,, 6b 12- 1 out d2, 6b 12- 2 out d2
172,33,May 8,ARI,@,ATL,W,5-3,9-10,W(1-1),2,1.1,1,0,0,0,0,0,0,6.16,4,7,6,1,0,3,1,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,3.32,0.291,1.25,,, 9b 123 2 out tie,10b 3 out tie
173,34,May 9,ARI,@,COL,W,10-5,9-GF,,0,1.0,3,1,1,0,2,0,0,6.30,6,26,15,7,2,1,2,2,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.08,0.004,-0.43,,, 9b --- 0 out a6, 9b end a 5
174,38,May 13,ARI,,SFG,L,1-3,8-8,,3,1.0,1,0,0,1,0,0,0,6.00,4,20,11,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.82,0.031,0.53,,, 8t --- 0 out d2, 8t 3 out d2
175,41,May 16,ARI,,NYY,W,12-2,9-GF,,2,1.0,1,0,0,0,3,0,0,5.73,4,19,12,1,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.53,,, 9t --- 0 out a10, 9t end a10
176,44,May 20,ARI,@,STL,W,11-7,8-8,,3,0.1,1,0,0,2,0,0,0,5.64,4,20,11,3,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.34,-0.012,-1.07,,, 8b --- 0 out a7, 8b 123 1 out a7
177,47,May 24,ARI,@,PIT,L,1-12,8-GF(8),,3,1.0,0,0,0,1,2,0,0,5.40,5,21,11,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.49,,, 8b --- 0 out d11, 8b end d11
178,49,May 26,ARI,@,PIT,L,3-8,7-7,,1,0.2,1,0,0,2,1,0,0,5.25,5,22,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,-0.008,-0.27,,, 7b --- 0 out d2, 7b 123 2 out d2
179,50,May 27,ARI,,SDP,L,3-10,6-7,,0,1.2,1,0,0,0,2,0,0,4.91,6,20,14,4,3,1,3,1,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,1.97,,, 6t -23 1 out d10, 7t 3 out d10
180,53,May 30,ARI,,HOU,L,3-8,4-5,,2,1.2,1,0,0,1,0,0,0,4.61,7,23,15,2,1,3,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.12,0.011,1.08,,, 4t 1-- 1 out d7, 5t 3 out d7
181,54,May 31,ARI,,HOU,L,5-8,5-5,,0,1.0,1,1,1,0,1,1,0,4.76,4,8,6,0,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.019,-0.47,,, 5t --- 0 out d5, 5t 3 out d6
182,58,Jun 4,ARI,@,CHC,L,3-5,4-6,,3,2.1,1,0,0,0,1,0,0,4.40,8,35,19,6,1,2,5,1,2,0,,2,0,0,0,0,8,0,0,0,0,0,0,.54,0.096,1.50,,, 4b 1-3 2 out d2, 6b 3 out d2
183,60,Jun 6,ARI,,TBR,L,4-6,5-6,,1,1.2,1,0,0,2,2,0,0,4.18,8,37,20,4,5,0,4,1,1,0,,2,1,0,0,0,5,0,0,1,0,1,0,.67,0.038,0.97,,, 5t -23 1 out d2, 6t 3 out d3
184,62,Jun 8,ARI,,TBR,L,3-6,8-8,,1,1.0,0,0,0,1,1,0,0,4.05,4,24,12,4,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.031,0.53,,, 8t --- 0 out d2, 8t 3 out d2
185,65,Jun 12,ARI,,MIA,W,6-0,8-8,,3,0.1,0,0,0,0,0,0,0,4.01,1,3,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.11,,, 8t --- 2 out a6, 8t 3 out a6
186,69,Jun 17,ARI,@,PHI,W,10-2,9-GF,,4,1.0,0,0,0,0,1,0,0,3.89,3,9,7,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49,,, 9b --- 0 out a8, 9b end a 8
187,74,Jun 22,ARI,@,TOR,L,2-5,8-GF(8),,4,1.0,0,0,0,1,1,0,0,3.79,3,11,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.16,0.007,0.52,,, 8b --- 0 out d3, 8b end d 3
188,76,Jun 24,ARI,@,COL,W,10-9,8-8,BS(2),1,0.2,2,1,0,1,0,0,0,3.72,6,35,20,1,1,3,2,1,0,0,,2,2,0,0,0,5,1,0,1,0,0,1,3.54,-0.481,-2.23,,, 8b 12- 0 out a2, 8b 123 2 out d1
189,78,Jun 26,ARI,@,COL,L,7-9,5-6,,1,1.2,1,0,0,1,0,0,0,3.55,6,21,12,3,2,0,5,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.14,0.122,0.88,,, 5b --- 1 out d1, 6b 3 out a1
190,80,Jun 28,ARI,,PHI,L,3-4,3-5,,1,3.0,3,1,1,1,3,1,0,3.51,12,48,33,7,4,5,3,1,1,0,,0,0,0,1,0,11,2,0,0,0,0,0,1.14,0.037,0.59,,, 3t --- 0 out tie, 5t 3 out d1
191,82,Jul 1,ARI,,SFG,L,4-6,8-GF,,2,2.0,2,1,1,0,2,1,0,3.56,8,29,20,6,3,3,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.45,-0.068,0.06,,, 8t --- 0 out d1, 9t end d 2
192,85,Jul 4,ARI,,SDP,L,4-8,7-7,,2,1.0,0,0,0,0,1,0,0,3.48,3,19,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.53,,, 7t --- 0 out d2, 7t 3 out d2
193,87,Jul 6,ARI,,SDP,L,6-13,6-7,,1,1.0,3,3,3,1,3,0,0,4.00,7,27,18,7,6,0,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.68,-0.120,-2.86,,, 6t --- 0 out d2, 7t 1-- 0 out d5
194,89,Jul 9,ARI,@,SFG,L,2-4,6-6,,2,0.1,1,1,1,1,0,0,0,4.17,3,8,4,2,0,0,2,1,1,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.05,-0.118,-1.18,,, 6b --- 0 out d1, 6b -2- 1 out d2
195,91,Jul 15,ARI,,LAD,L,7-13,9-GF,,5,1.0,2,1,1,1,0,0,0,4.27,6,27,16,1,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,-0.003,-0.47,,, 9t --- 0 out d5, 9t end d 6
196,92,Jul 16,ARI,,LAD,W,2-1,12-GF(12),W(2-1),0,0.1,0,0,0,0,0,0,0,4.24,1,5,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.89,0.175,0.79,,,12t 123 2 out tie,12t end tie
197,94,Jul 19,ARI,,TOR,L,1-5,8-8,,2,1.0,0,0,0,0,0,0,0,4.15,3,8,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.53,,, 8t --- 0 out d3, 8t 3 out d3
198,95,Jul 20,ARI,,TOR,L,4-10,6-6,,0,0.1,0,0,0,0,0,0,0,4.12,1,5,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.34,,, 6t -2- 2 out d5, 6t 3 out d5
199,96,Jul 22,ARI,@,CIN,L,2-6,6-6,,1,1.0,1,1,1,0,1,1,0,4.22,4,23,17,3,1,0,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,-0.077,-0.50,,, 6b --- 0 out d1, 6b 3 out d2
200,100,Jul 26,ARI,@,MIL,L,4-9,8-GF(8),,3,0.1,0,0,0,0,0,0,0,4.20,1,5,2,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.04,0.001,0.44,,, 8b 12- 2 out d5, 8b end d 5
201,101,Jul 27,ARI,@,MIL,W,8-1,8-GF,,0,2.0,1,0,0,0,1,0,0,4.03,7,20,14,6,0,1,5,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.005,1.01,,, 8b --- 0 out a7, 9b end a 7
202,103,Jul 29,ARI,@,LAD,L,7-9,7-7,,1,1.0,1,0,0,1,1,0,0,3.96,5,21,11,3,2,2,1,0,0,0,,1,1,1,0,0,4,0,0,1,0,0,0,2.26,-0.057,0.10,,, 7b -2- 0 out tie, 7b 3 out d1
203,106,Aug 1,ARI,,WSN,L,1-14,8-8,,2,0.1,4,5,5,1,0,0,0,4.78,6,28,16,4,2,0,5,3,1,0,,0,0,0,0,0,5,2,1,0,0,0,0,.01,-0.002,-4.44,,, 8t --- 0 out d8, 8t --3 1 out d12
204,107,Aug 2,ARI,,WSN,L,4-10,7-7,,0,1.0,2,1,1,0,1,1,0,4.86,5,21,13,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,-0.035,-0.47,,, 7t --- 0 out d3, 7t 3 out d4
205,109,Aug 5,ARI,,MIL,W,3-2,7-7,,2,0.1,0,0,0,0,0,0,0,4.83,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.79,0.021,0.11,,, 7t --- 2 out tie, 7t 3 out tie
206,110,Aug 6,ARI,,MIL,L,6-15,8-8,,0,1.0,2,0,0,0,0,0,0,4.75,5,18,11,3,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.12,0.005,0.53,,, 8t --- 0 out d5, 8t 3 out d5
207,112,Aug 9,ARI,@,NYM,W,5-3,7-7,H(1),2,1.0,0,0,0,0,1,0,0,4.66,3,10,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,0.48,,, 7b --- 0 out a2, 7b 3 out a2
208,113,Aug 10,ARI,@,NYM,W,3-2,11-GF(12),W(3-1),0,2.0,0,0,0,0,2,0,0,4.50,6,20,14,5,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.17,0.324,0.95,,,11b --- 0 out tie,12b end a 1
209,116,Aug 13,ARI,@,BOS,L,3-6,6-6,,2,0.1,1,0,0,0,0,0,0,4.47,2,9,6,2,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,0.005,0.11,,, 6b --- 2 out d3, 6b 3 out d3
210,117,Aug 14,ARI,@,BOS,L,2-16,5-5,,0,0.2,1,1,0,1,0,0,0,4.42,5,21,12,5,1,2,2,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,1,.00,0.000,-1.44,,, 5b 1-- 1 out d13, 5b 3 out d15
211,118,Aug 15,ARI,,NYM,W,10-6,7-7,,0,1.0,0,0,0,1,1,0,0,4.35,4,16,9,3,3,0,2,1,0,0,,3,3,0,0,0,1,0,0,0,0,2,0,1.39,0.021,-0.62,,, 7t 123 0 out a6, 7t 3 out a3
212,120,Aug 17,ARI,,NYM,W,13-5,9-GF,,1,0.2,0,0,0,0,1,0,0,4.30,2,9,6,0,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,1.22,,, 9t 1-3 1 out a8, 9t end a 8
213,122,Aug 19,ARI,@,SDP,L,4-7,9-9,,1,0.1,0,0,0,1,1,0,0,4.28,2,12,7,3,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.99,0.001,-0.03,,, 9b --- 0 out tie, 9b 1-- 1 out tie
214,125,Aug 22,ARI,,ATL,W,9-8,6-6,,2,1.0,0,0,0,0,2,0,0,4.21,3,12,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.53,,, 6t --- 0 out d3, 6t 3 out d3
215,126,Aug 23,ARI,,ATL,L,4-7,6-6,H(2),0,1.0,0,0,0,0,0,0,0,4.14,3,9,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.082,0.53,,, 6t --- 0 out a1, 6t 3 out a1
216,127,Aug 24,ARI,,ATL,W,10-9,7-7,H(3),0,0.2,1,0,0,0,2,0,0,4.10,3,11,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.040,0.29,,, 7t --- 0 out a2, 7t 1-- 2 out a2
217,129,Aug 26,ARI,,CIN,W,4-3,8-8,H(4),1,1.0,2,0,0,0,1,0,0,4.04,5,11,8,1,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.55,0.124,0.53,,, 8t --- 0 out a1, 8t 3 out a1
218,132,Aug 30,ARI,@,SFG,W,4-3,7-7,H(5),3,0.1,1,0,0,1,1,0,0,4.02,3,17,8,2,3,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.55,-0.076,-0.41,,, 7b --- 0 out a2, 7b 12- 1 out a2
219,133,Aug 31,ARI,@,SFG,L,2-4,7-7,,0,0.0,2,2,2,0,0,0,0,4.29,2,5,4,0,0,0,2,2,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,.75,-0.126,-1.62,,, 7b --- 0 out d1, 7b -2- 0 out d2
220,135,Sep 3,ARI,@,COL,W,9-4,7-7,,2,0.1,1,0,0,0,1,0,0,4.27,2,9,6,2,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.54,0.010,0.26,,, 7b 1-- 2 out a5, 7b 3 out a5
221,138,Sep 6,ARI,@,LAD,L,2-5,7-7,,2,1.0,0,0,0,0,1,0,0,4.21,3,13,7,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.48,,, 7b --- 0 out d3, 7b 3 out d3
222,139,Sep 7,ARI,@,LAD,L,1-3,7-8,,0,1.0,1,0,0,0,0,0,0,4.14,4,13,8,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.014,0.10,,, 7b --- 0 out d2, 8b 1-- 0 out d2
223,140,Sep 9,ARI,,SFG,L,6-7,7-7,,1,0.2,1,0,0,0,0,0,0,4.10,3,11,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.76,0.018,0.20,,, 7t --- 0 out d1, 7t -2- 2 out d1
224,142,Sep 11,ARI,,SFG,L,3-5,7-7,,1,0.1,2,1,1,0,0,0,0,4.21,3,13,8,1,0,0,3,3,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.45,-0.194,-1.79,,, 7t 1-- 1 out d1, 7t -2- 2 out d3
225,143,Sep 12,ARI,,COL,W,12-9,6-6,W(4-1),0,0.1,2,1,1,1,0,0,0,4.33,4,16,9,3,0,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.34,-0.194,-1.67,,, 6t -2- 2 out d1, 6t 3 out d3
226,145,Sep 14,ARI,,COL,W,11-6,2-2,,1,1.0,0,0,0,0,0,0,0,4.26,3,7,5,1,0,3,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.35,0.092,0.92,,, 2t 1-- 0 out a1, 2t 3 out a1
227,147,Sep 16,ARI,,LAD,L,2-3,8-8,,1,0.1,0,0,0,0,0,0,0,4.24,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,0.25,,, 8t --- 0 out d2, 8t --- 1 out d2
228,149,Sep 18,ARI,,LAD,W,10-9,6-6,,1,0.0,0,2,2,2,0,0,0,4.50,2,12,4,2,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.69,-0.094,-1.34,,, 6t 12- 2 out a4, 6t 123 2 out a3
229,152,Sep 21,ARI,@,SDP,W,3-2,7-7,H(6),2,0.2,1,0,0,0,2,0,0,4.46,3,16,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.02,0.031,0.16,,, 7b --- 0 out a1, 7b -2- 2 out a1
230,153,Sep 23,ARI,@,BAL,L,2-3,7-7,H(7),1,1.0,0,0,0,1,1,0,1,4.40,5,17,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.084,0.52,,, 7b --- 0 out a2, 7b 3 out a2
231,156,Sep 26,ARI,@,WSN,W,14-4,4-4,,2,0.1,0,0,0,0,1,0,0,4.38,1,5,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.85,0.098,0.78,,, 4b 123 2 out a1, 4b 3 out a1
232,157,Sep 27,ARI,@,WSN,L,2-4,6-6,BL(4-2),0,1.0,1,2,2,1,1,1,0,4.56,5,18,9,3,2,0,3,1,0,0,,2,2,1,0,0,3,0,0,0,0,1,0,3.07,-0.407,-2.49,,, 6b 12- 0 out a2, 6b 3 out d2
233,160,Sep 30,ARI,,SDP,W,5-3,6-6,W(5-2),2,1.0,1,0,0,0,1,0,0,4.50,4,9,8,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.077,0.53,,, 6t --- 0 out tie, 6t 3 out tie
234,161,Oct 1,ARI,,SDP,W,9-5,8-8,,0,0.0,0,0,0,1,0,0,0,4.50,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.71,-0.023,-0.21,,, 8t 1-- 2 out a3, 8t 12- 2 out a3
235,162,Oct 2,ARI,,SDP,W,3-2,8-8,,0,1.0,0,0,0,0,1,0,0,4.44,3,10,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.53,,, 8t --- 0 out d1, 8t 3 out d1
