6 (5),Apr 11,ATL,@,HOU,W,6-3,GS,21,5.0,0,1,0,1,0,P
11 (4),Apr 17,ATL,,NYM,W,9-3,GS,27,5.1,1,0,0,1,0,P
16 (4),Apr 22,ATL,@,ARI,L,4-6,GS,24,5.1,0,0,0,0,0,P
21 (4),Apr 28,ATL,,PIT,L,2-4,GS,24,4.1,0,0,0,0,0,P
26 (4),May 3,ATL,,PHI,L,0-4,GS,28,8.0,1,0,0,1,0,P
31 (4),May 8,ATL,@,CHC,W,3-1,GS,23,5.2,0,1,0,1,0,P
36 (4),May 14,ATL,,CIN,L,1-3,GS,27,6.2,1,4,0,5,0,P
41 (4),May 19,ATL,@,TBR,L,2-5,GS,19,4.0,0,3,0,3,0,P
46 (4),May 24,ATL,@,CIN,L,3-6,GS,25,5.1,0,2,0,2,0,P
51 (4),May 29,ATL,,STL,W,5-4,GS,24,5.1,0,1,0,1,0,P
56 (4),Jun 6,ATL,@,MIA,W,2-1,GS,22,6.1,1,1,0,2,0,P
61 (4),Jun 11,ATL,,NYY,L,0-3,GS,26,5.0,1,0,0,1,0,P
66 (4),Jun 17,ATL,,BAL,L,0-2,GS,26,8.0,1,1,0,2,0,P
71 (4),Jun 23,ATL,@,BOS,L,4-8,GS,13,1.1,0,0,0,0,0,P
76 (4),Jun 29,ATL,,WSN,L,4-5,GS,19,4.0,0,1,0,1,0,P
81 (4),Jul 4,ATL,,CHC,L,1-5,GS,25,6.0,0,0,0,0,0,P
94 (12),Jul 21 (2),ATL,@,WSN,L,2-5,GS,25,6.0,0,1,0,1,0,P
162 (67),Oct 3,ATL,@,PIT,W,4-0,,3,1.0,0,0,0,0,0,P
