262,90,Jul 7,ARI,,SDP,W,20-5,5-6,W(1-0),99,1.2,1,0,0,0,0,0,0,0.00,6,15,9,2,0,3,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.03,0.002,1.07,7.15,17.00, 5t 1-- 1 out a11, 6t 3 out a11
263,91,Jul 8,ARI,,SDP,L,3-4,6-6,BS(1),0,0.2,2,1,1,0,1,0,0,3.86,4,12,8,4,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.59,-0.118,-0.72,0.30,2.00, 6t --- 0 out a1, 6t 1-- 2 out tie
264,92,Jul 10,ARI,@,COL,W,5-3,5-6,W(2-0),1,1.2,0,0,0,0,1,0,0,2.25,6,29,18,3,3,1,4,1,3,0,,2,1,0,0,0,6,0,0,0,0,0,1,1.23,0.081,1.04,9.75,20.00, 5b -23 1 out tie, 6b 3 out d1
265,94,Jul 12,ARI,@,COL,L,1-5,7-7,,1,1.0,2,2,2,1,0,1,0,5.40,5,18,9,3,2,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,1,0,0,.34,-0.079,-1.43,-3.55,-3.00, 7b --- 0 out d2, 7b 3 out d4
266,97,Jul 15,ARI,@,ATL,L,1-5,7-7,,2,1.0,1,1,1,0,0,1,0,6.00,4,23,13,3,2,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.011,-0.52,-0.35,0.00, 7b --- 0 out d4, 7b 3 out d5
267,98,Jul 20,ARI,,COL,L,10-11,8-8,,4,1.0,1,0,0,2,0,0,0,5.14,6,30,17,3,5,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.016,0.52,0.45,3.00, 8t --- 0 out d3, 8t 3 out d3
268,151,Sep 17,ARI,,CHC,L,1-5,8-8,,58,0.2,3,2,2,0,0,1,0,7.04,5,25,17,4,2,0,5,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,-0.052,-1.72,-4.30,-4.00, 8t --- 0 out d3, 8t 1-- 2 out d5
269,155,Sep 22,ARI,,COL,L,1-5,4-5,,4,2.0,1,0,0,2,0,0,0,5.59,9,29,19,5,1,4,3,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,.51,0.040,1.05,2.70,6.00, 4t --- 0 out d4, 5t 3 out d4
270,157,Sep 24,ARI,,LAD,L,4-7,9-GF,,1,0.1,0,0,0,1,0,0,0,5.40,2,5,3,1,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,.10,0.003,0.37,0.15,1.00, 9t --3 2 out d4, 9t end d 4
271,160,Sep 28,ARI,@,SDP,L,2-3,9-10,,3,1.1,0,0,0,0,3,0,0,4.76,4,16,11,1,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.160,0.55,9.00,13.00, 9b --- 2 out tie,10b 3 out tie
