1,Apr 4,ARI,,COL,L,5-10,,8,1.2,0,0,0,0,0,P
3 (1),Apr 6,ARI,,COL,L,3-4,,3,1.0,0,0,0,0,0,P
4,Apr 7,ARI,,CHC,L,6-14,GF,11,2.0,0,0,0,0,0,P
7 (2),Apr 10,ARI,,CHC,L,3-7,,9,1.2,0,0,0,0,0,P
9 (1),Apr 13,ARI,@,LAD,L,1-3,,5,1.0,0,0,0,0,0,P
10,Apr 14,ARI,@,LAD,L,2-5,,2,0.0,0,0,0,0,0,P
12 (1),Apr 16,ARI,@,SDP,L,3-5,,8,2.0,1,0,0,1,0,P
14 (1),Apr 18,ARI,@,SFG,W,9-7,,5,0.2,0,0,0,0,0,P
18 (3),Apr 22,ARI,,PIT,L,7-8,,6,1.2,0,1,0,1,0,P
20 (1),Apr 24,ARI,,PIT,L,10-12,,6,2.0,0,0,0,0,0,P
22 (1),Apr 26,ARI,,STL,L,2-8,,1,0.1,0,0,0,0,0,P
23,Apr 27,ARI,,STL,L,4-11,GF,6,1.0,0,0,0,0,0,P
25 (1),Apr 29,ARI,,COL,L,0-9,,3,1.0,0,0,0,0,0,P
27 (1),May 1,ARI,,COL,L,3-6,,7,1.1,0,0,0,0,0,P
30 (2),May 5,ARI,@,MIA,L,0-4,,1,0.1,0,0,0,0,0,P
33 (2),May 8,ARI,@,ATL,W,5-3,,4,1.1,0,0,0,0,0,P
34,May 9,ARI,@,COL,W,10-5,GF,6,1.0,0,0,0,0,0,P
38 (3),May 13,ARI,,SFG,L,1-3,,4,1.0,0,0,0,0,0,P
41 (2),May 16,ARI,,NYY,W,12-2,GF,4,1.0,0,0,0,0,0,P
44 (2),May 20,ARI,@,STL,W,11-7,,4,0.1,0,0,0,0,0,P
47 (2),May 24,ARI,@,PIT,L,1-12,GF,5,1.0,0,0,0,0,0,P
49 (1),May 26,ARI,@,PIT,L,3-8,,5,0.2,0,0,0,0,0,P
50,May 27,ARI,,SDP,L,3-10,,6,1.2,0,0,0,0,0,P
53 (2),May 30,ARI,,HOU,L,3-8,,7,1.2,0,1,0,1,0,P
54,May 31,ARI,,HOU,L,5-8,,4,1.0,0,0,0,0,0,P
58 (3),Jun 4,ARI,@,CHC,L,3-5,,8,2.1,0,0,0,0,0,P
60 (1),Jun 6,ARI,,TBR,L,4-6,,8,1.2,0,0,0,0,0,P
62 (1),Jun 8,ARI,,TBR,L,3-6,,4,1.0,0,0,0,0,0,P
65 (2),Jun 12,ARI,,MIA,W,6-0,,1,0.1,0,0,0,0,0,P
69 (3),Jun 17,ARI,@,PHI,W,10-2,GF,3,1.0,0,1,0,1,0,P
74 (4),Jun 22,ARI,@,TOR,L,2-5,GF,3,1.0,0,1,0,1,1,P
76 (1),Jun 24,ARI,@,COL,W,10-9,,6,0.2,0,0,0,0,0,P
78 (1),Jun 26,ARI,@,COL,L,7-9,,6,1.2,0,0,0,0,0,P
80 (1),Jun 28,ARI,,PHI,L,3-4,,12,3.0,2,1,0,3,1,P
82 (1),Jul 1,ARI,,SFG,L,4-6,GF,8,2.0,0,0,0,0,0,P
85 (2),Jul 4,ARI,,SDP,L,4-8,,3,1.0,0,0,0,0,0,P
87 (1),Jul 6,ARI,,SDP,L,6-13,,7,1.0,0,0,0,0,0,P
89 (1),Jul 9,ARI,@,SFG,L,2-4,,3,0.1,0,0,0,0,0,P
91 (1),Jul 15,ARI,,LAD,L,7-13,GF,6,1.0,0,0,0,0,0,P
92,Jul 16,ARI,,LAD,W,2-1,GF,1,0.1,0,0,0,0,0,P
94 (1),Jul 19,ARI,,TOR,L,1-5,,3,1.0,0,0,0,0,0,P
95,Jul 20,ARI,,TOR,L,4-10,,1,0.1,0,0,0,0,0,P
96,Jul 22,ARI,@,CIN,L,2-6,,4,1.0,0,0,0,0,0,P
100 (3),Jul 26,ARI,@,MIL,L,4-9,GF,1,0.1,0,0,0,0,0,P
101,Jul 27,ARI,@,MIL,W,8-1,GF,7,2.0,0,0,0,0,0,P
103 (1),Jul 29,ARI,@,LAD,L,7-9,,5,1.0,0,0,0,0,0,P
106 (2),Aug 1,ARI,,WSN,L,1-14,,6,0.1,0,0,0,0,0,P
107,Aug 2,ARI,,WSN,L,4-10,,5,1.0,0,1,0,1,0,P
109 (1),Aug 5,ARI,,MIL,W,3-2,,1,0.1,0,0,0,0,0,P
110,Aug 6,ARI,,MIL,L,6-15,,5,1.0,0,0,0,0,0,P
112 (1),Aug 9,ARI,@,NYM,W,5-3,,3,1.0,0,0,0,0,0,P
113,Aug 10,ARI,@,NYM,W,3-2,GF,6,2.0,0,0,0,0,0,P
116 (2),Aug 13,ARI,@,BOS,L,3-6,,2,0.1,0,0,0,0,0,P
117,Aug 14,ARI,@,BOS,L,2-16,,5,0.2,0,0,0,0,0,P
