2 (1),Mar 23,ARI,,LAD,L,5-7,,4,0.2,0,0,0,0,0,P
7 (4),Apr 4,ARI,@,COL,L,2-12,GS,23,4.0,0,0,0,0,0,P
12 (4),Apr 10,ARI,@,SFG,W,6-5,GS,18,3.1,0,1,0,1,0,P
15 (2),Apr 13,ARI,,LAD,L,6-8,,8,1.2,0,0,0,0,0,P
17 (1),Apr 15,ARI,,NYM,L,0-9,,7,1.2,0,1,0,1,0,P
19 (1),Apr 18,ARI,@,LAD,W,4-2,,3,0.2,0,0,0,0,0,P
21 (1),Apr 20,ARI,@,LAD,L,1-4,,3,1.0,0,0,0,0,0,P
23 (1),Apr 22,ARI,@,CHC,L,2-9,,8,2.1,0,0,0,0,0,P
26 (2),Apr 25,ARI,,PHI,W,5-4,,5,0.2,0,0,0,0,0,P
29 (2),Apr 28,ARI,,COL,L,5-8,,8,2.0,0,0,0,0,0,P
34 (4),May 4,ARI,@,SDP,L,3-4,,3,1.0,1,0,0,1,0,P
35,May 5,ARI,@,MIL,L,3-8,,7,1.0,0,0,0,0,0,P
41 (5),May 12,ARI,,WSN,L,5-6,,4,1.0,0,0,0,0,0,P
44 (2),May 16,ARI,,LAD,L,0-7,,11,2.0,0,0,0,0,0,P
49 (4),May 22,ARI,@,STL,L,2-4,,4,0.2,0,2,0,2,0,P
55 (5),May 28,ARI,,SDP,W,12-6,,12,2.2,0,0,0,0,0,P
61 (5),Jun 4,ARI,@,COL,W,16-8,,5,1.0,0,0,0,0,0,P
63 (1),Jun 6,ARI,,ATL,L,2-5,,1,0.1,0,0,0,0,0,P
64,Jun 7,ARI,,ATL,W,4-3,GF,4,1.0,0,0,0,0,0,P
69 (4),Jun 12,ARI,@,HOU,L,4-5,,6,1.0,0,0,0,0,0,P
74 (4),Jun 17,ARI,,MIL,L,5-7,GF,7,2.0,0,0,0,0,0,P
78 (3),Jun 21,ARI,,SFG,L,4-6,,7,2.0,0,0,0,0,0,P
80 (1),Jun 24,ARI,,CLE,W,9-8,,8,2.0,1,0,0,1,0,P
86 (5),Jul 2,ARI,@,PIT,L,1-5,,10,2.1,0,0,0,0,0,P
88 (1),Jul 4,ARI,@,ATL,L,2-5,GF,3,1.0,0,0,0,0,0,P
89,Jul 5,ARI,@,ATL,L,4-10,,5,1.1,0,0,0,0,0,P
94 (4),Jul 11,ARI,@,SFG,L,0-5,,9,2.0,0,0,0,0,0,P
96 (1),Jul 13,ARI,@,SFG,L,4-8,GF,4,1.0,0,1,0,1,0,P
100 (3),Jul 21,ARI,,DET,L,3-4,,9,2.1,0,1,0,1,0,P
103 (2),Jul 25,ARI,@,PHI,L,5-9,,3,1.0,0,0,0,0,0,P
105 (1),Jul 27,ARI,@,PHI,L,2-4,GF,3,1.0,0,0,0,0,0,P
106,Jul 28,ARI,@,CIN,W,2-1,,8,2.0,0,1,0,1,0,P
110 (3),Aug 1,ARI,,PIT,L,4-9,,7,1.1,0,0,0,0,0,P
111,Aug 2,ARI,,PIT,L,3-8,,4,0.1,0,0,0,0,0,P
115 (3),Aug 7,ARI,,KCR,L,2-6,,10,3.0,0,0,0,0,0,P
118 (2),Aug 10,ARI,,COL,L,3-5,,3,1.0,0,0,0,0,0,P
119,Aug 13 (1),ARI,@,CLE,L,2-3,GF,2,0.1,0,0,0,0,0,P
120,Aug 13 (2),ARI,@,CLE,W,1-0,,4,1.0,1,0,0,1,0,P
124 (3),Aug 17,ARI,@,MIA,L,3-10,,6,0.1,0,0,1,1,0,P
132 (7),Aug 26,ARI,,LAD,L,5-9,,15,3.0,0,0,0,0,0,P
140 (7),Sep 4,ARI,@,SDP,W,5-1,GS,17,5.0,1,2,0,3,0,P
146 (5),Sep 11,ARI,@,SFG,L,2-6,GS,20,4.0,0,1,0,1,0,P
152 (5),Sep 17,ARI,,SFG,L,2-4,,5,1.0,0,0,0,0,0,P
155 (2),Sep 20,ARI,@,COL,L,1-5,,4,1.0,0,0,0,0,0,P
156,Sep 21,ARI,@,COL,L,3-8,,5,1.2,0,0,0,0,0,P
159 (2),Sep 24,ARI,@,MIN,L,1-2,,7,2.0,0,1,0,1,0,P
161 (1),Sep 27,ARI,,STL,W,5-2,,10,3.0,0,0,0,0,0,P
