8,6,Apr 11,ATL,@,HOU,W,6-3,GS-5,W(1-0),99,5.0,5,2,2,2,6,1,0,3.60,21,89,52,17,7,9,4,2,0,0,53,,,0,0,0,19,0,0,0,0,0,0,1.09,0.059,0.38, 1b start tie, 5b 3 out a2
9,11,Apr 17,ATL,,NYM,W,9-3,GS-6,W(2-0),5,5.1,7,3,3,3,5,0,0,4.35,27,106,58,22,9,8,11,5,2,0,44,,,0,0,0,24,1,0,0,0,0,1,.62,0.099,0.02, 1t start tie, 6t 12- 1 out a6
10,16,Apr 22,ATL,@,ARI,L,4-6,GS-6,L(2-1),4,5.1,3,5,5,4,6,1,2,5.74,24,93,50,16,11,7,5,1,1,0,44,,,0,1,0,18,1,0,1,0,0,0,.79,-0.318,-2.96, 1b start a 1, 6b 12- 1 out d2
11,21,Apr 28,ATL,,PIT,L,2-4,GS-5,L(2-2),5,4.1,8,4,4,3,4,0,0,6.30,24,98,57,19,6,6,11,6,1,0,32,,,0,0,0,19,4,0,1,0,1,0,.93,-0.237,-2.24, 1t start tie, 5t -2- 1 out d3
12,26,May 3,ATL,,PHI,L,0-4,GS-8,L(2-3),4,8.0,6,2,2,0,5,1,0,5.14,28,110,68,23,8,12,11,3,0,0,67,,,0,1,0,27,0,0,0,0,1,0,.82,0.125,1.88, 1t start tie, 8t 3 out d2
13,31,May 8,ATL,@,CHC,W,3-1,GS-6,,4,5.2,3,1,1,3,5,0,0,4.54,23,101,61,15,10,9,6,3,1,0,61,,,0,1,1,20,2,0,0,0,0,1,1.32,0.116,1.57, 1b start tie, 6b -2- 2 out tie
14,36,May 14,ATL,,CIN,L,1-3,GS-7,,5,6.2,4,1,0,3,4,0,0,3.79,27,107,63,19,9,12,8,2,2,0,65,,,0,0,0,23,2,0,0,1,0,1,1.19,0.211,1.97, 1t start tie, 7t 12- 2 out tie
15,41,May 19,ATL,@,TBR,L,2-5,GS-4,L(2-4),4,4.0,3,4,4,5,2,1,0,4.26,19,84,43,12,7,4,8,1,3,0,37,,,0,0,0,13,0,0,0,0,0,0,1.21,-0.298,-2.12, 1b start tie, 4b 3 out d2
16,46,May 24,ATL,@,CIN,L,3-6,GS-6,L(2-5),4,5.1,7,4,4,3,4,0,0,4.53,25,84,52,17,6,12,6,4,0,0,39,,,1,0,0,22,1,0,0,1,0,0,1.34,-0.024,0.40, 1b start tie, 6b 123 1 out a1
17,51,May 29,ATL,,STL,W,5-4,GS-6,W(3-5),4,5.1,6,3,3,3,1,1,0,4.58,24,98,56,14,4,13,7,2,0,0,42,,,0,0,0,21,1,0,1,1,0,0,1.11,0.034,-0.60, 1t start tie, 6t 1-- 1 out a2
18,56,Jun 6,ATL,@,MIA,W,2-1,GS-7,W(4-5),7,6.1,2,1,1,1,7,0,0,4.26,22,80,50,15,14,8,6,2,1,0,71,,,0,0,0,21,1,0,0,0,0,0,1.05,0.238,1.89, 1b start tie, 7b 1-- 1 out a1
19,61,Jun 11,ATL,,NYY,L,0-3,GS-5,L(4-6),4,5.0,5,3,3,6,5,1,0,4.34,26,110,58,15,8,7,8,5,1,0,44,,,0,0,0,20,2,0,0,0,0,0,.82,-0.120,-0.57, 1t start tie, 5t 3 out d3
20,66,Jun 17,ATL,,BAL,L,0-2,GS-8,L(4-7),5,8.0,3,2,2,1,6,0,0,4.12,26,102,69,16,16,10,9,4,1,0,73,,,0,0,0,23,2,0,0,2,1,0,.74,0.108,1.88, 1t start tie, 8t 3 out d2
21,71,Jun 23,ATL,@,BOS,L,4-8,GS-2,L(4-8),5,1.1,6,4,4,2,1,0,1,4.52,13,56,29,12,2,4,5,1,1,0,25,,,0,0,0,10,2,0,1,0,0,0,1.12,-0.369,-4.56, 1b start a 1, 2b 123 1 out d3
22,76,Jun 29,ATL,,WSN,L,4-5,GS-4,,5,4.0,8,4,2,0,3,1,0,4.52,19,90,58,15,10,10,6,2,1,0,37,,,0,0,0,19,0,0,0,1,0,1,1.03,-0.217,-2.06, 1t start tie, 4t 3 out d4
23,81,Jul 4,ATL,,CHC,L,1-5,GS-7,L(4-9),4,6.0,7,3,3,2,5,1,0,4.52,25,91,58,18,7,5,13,5,1,0,49,,,0,1,0,23,2,0,0,1,0,0,.88,-0.007,0.29, 1t start tie, 7t -2- 0 out d1
24,94,Jul 21(2),ATL,@,WSN,L,2-5,GS-6,,16,6.0,6,2,2,1,4,0,1,4.42,25,99,62,19,9,10,9,2,2,0,55,,,0,0,0,22,0,0,0,1,0,0,1.75,0.044,0.88, 1b start a 2, 6b 3 out tie
25,162,Oct 3,ATL,@,PIT,W,4-0,5-5,H(1),73,1.0,0,0,0,0,3,0,0,4.37,3,18,12,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,0.063,0.45, 5b --- 0 out a2, 5b 3 out a2
