57 (56),Jun 3,ARI,@,STL,L,1-7,,10,2.0,0,0,0,0,0,P
71 (13),Jun 18,ARI,,MIA,W,3-2,GS,27,7.0,0,1,0,1,0,P
75 (3),Jun 23,ARI,,CIN,L,2-4,GS,22,5.0,0,1,0,1,0,P
79 (3),Jun 28,ARI,@,ATL,L,0-3,GS,27,6.0,0,1,0,1,0,P
84 (4),Jul 3,ARI,@,NYM,W,5-3,GS,26,7.0,0,0,0,0,0,P
89 (4),Jul 8,ARI,,LAD,L,1-6,GS,28,6.0,0,1,0,1,0,P
94 (4),Jul 13,ARI,,MIL,W,5-4,GS,25,6.0,0,1,0,1,0,P
98 (3),Jul 21,ARI,@,SFG,W,3-1,GS,23,5.2,0,0,0,0,0,P
103 (4),Jul 26,ARI,,SDP,W,10-0,CG,31,9.0,0,1,0,1,0,P
109 (5),Aug 2,ARI,@,BOS,W,7-6,GS,27,6.0,0,1,0,1,0,P
113 (3),Aug 7,ARI,,TBR,W,9-8,GS,21,5.0,0,0,0,0,0,P
118 (4),Aug 13,ARI,,BAL,W,4-3,GS,26,7.0,0,1,0,1,1,P
123 (4),Aug 19,ARI,@,CIN,L,3-5,GS,27,6.0,1,0,0,1,0,P
128 (4),Aug 24,ARI,@,PHI,W,12-7,GS,23,6.0,2,0,0,2,0,P
133 (4),Aug 30,ARI,,SFG,L,0-1,GS,26,7.0,1,2,0,3,0,P
138 (4),Sep 4,ARI,,TOR,W,4-3,GS,24,7.0,0,0,0,0,0,P
143 (4),Sep 9,ARI,@,LAD,L,1-8,GS,16,2.2,0,0,1,1,0,P
148 (4),Sep 15,ARI,,COL,W,8-2,GS,24,6.0,1,0,0,1,0,P
153 (4),Sep 20,ARI,@,COL,L,4-9,GS,18,5.0,0,0,0,0,0,P
158 (4),Sep 25,ARI,@,SDP,L,2-12,GS,22,5.0,1,0,0,1,0,P
