2 (1),Apr 4,ARI,,SFG,L,4-8,,9,0.2,0,0,0,0,0,P
4 (1),Apr 6,ARI,,SFG,W,9-3,,6,1.1,0,1,0,1,0,P
5,Apr 7,ARI,,CLE,W,7-3,GF,7,2.0,0,1,0,1,0,P
8 (2),Apr 10,ARI,@,SFG,L,1-4,,7,2.0,0,0,0,0,0,P
11 (2),Apr 14,ARI,@,LAD,L,1-7,,9,1.2,0,1,0,1,0,P
15 (3),Apr 18,ARI,@,SDP,W,11-2,,2,0.2,0,0,0,0,0,P
17 (1),Apr 20,ARI,@,SDP,L,1-4,,4,1.0,0,0,0,0,0,P
20 (2),Apr 23,ARI,,LAD,L,2-6,,13,3.0,1,0,0,1,0,P
25 (4),Apr 28,ARI,,COL,L,1-3,,1,0.1,0,0,0,0,0,P
27 (1),Apr 30,ARI,,COL,W,2-0,GF,11,3.0,0,0,0,0,0,P
30 (2),May 4,ARI,@,WSN,L,2-4,,13,3.0,1,0,0,1,0,P
35 (4),May 10,ARI,,DET,W,7-1,GF,7,2.0,0,0,0,0,0,P
38 (2),May 13,ARI,,PIT,L,3-4,GF,4,1.0,1,0,0,1,0,P
39,May 14,ARI,,PIT,L,4-6,,8,2.0,0,0,0,0,0,P
43 (3),May 19,ARI,@,SDP,W,10-1,GF,12,3.0,0,0,0,0,0,P
48 (4),May 24,ARI,,CHW,W,8-6,GS,15,4.0,0,1,0,1,0,P
53 (4),May 29,ARI,@,PIT,L,3-4,GS,20,5.2,0,0,0,0,0,P
58 (4),Jun 3,ARI,@,MIA,L,0-3,GS,22,5.1,0,0,0,0,0,P
63 (4),Jun 9,ARI,,MIL,L,6-8,GS,24,5.0,0,2,0,2,0,P
67 (3),Jun 14,ARI,@,DET,W,2-1,,10,3.0,1,0,0,1,0,P
72 (4),Jun 21,ARI,@,COL,W,16-5,,7,2.0,1,0,0,1,0,P
76 (3),Jun 25,ARI,,PHI,W,2-1,GS,18,5.0,2,2,0,4,0,P
80 (3),Jun 29,ARI,,STL,L,4-10,,10,1.0,0,0,0,0,0,P
84 (3),Jul 4,ARI,@,LAD,L,3-4,,8,2.1,0,0,0,0,0,P
88 (3),Jul 8,ARI,,CIN,L,0-7,,6,2.0,0,0,0,0,0,P
91 (2),Jul 15,ARI,@,ATL,L,5-8,,6,0.2,0,0,0,0,0,P
