236,2,Apr 4,ARI,,SFG,L,4-8,5-5,,99,0.2,5,5,4,1,2,1,0,54.00,9,28,17,5,2,3,3,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,1,.79,-0.325,-4.91,-6.10,-4.00, 5t --- 0 out d1, 5t 12- 2 out d6
237,4,Apr 6,ARI,,SFG,W,9-3,7-8,H(1),1,1.1,1,0,0,0,0,0,0,18.00,6,22,14,5,0,4,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.72,0.042,0.40,2.40,4.00, 7t --- 0 out a3, 8t -2- 1 out a3
238,5,Apr 7,ARI,,CLE,W,7-3,8-GF,,0,2.0,1,0,0,0,1,0,0,9.00,7,34,22,7,1,2,4,1,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.30,0.046,1.14,5.90,9.00, 8t --- 0 out a4, 9t end a 4
239,8,Apr 10,ARI,@,SFG,L,1-4,6-7,,2,2.0,1,1,1,0,1,0,0,7.50,7,29,21,4,2,3,3,0,0,0,,1,0,0,0,0,5,1,0,0,0,1,0,.58,0.007,0.37,3.90,6.00, 6b 1-- 0 out d2, 7b 3 out d3
240,11,Apr 14,ARI,@,LAD,L,1-7,7-8,,3,1.2,3,2,2,1,0,1,0,8.22,9,42,23,6,0,4,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,-0.001,-1.23,-2.65,-1.00, 7b --- 0 out d5, 8b 1-- 2 out d7
241,15,Apr 18,ARI,@,SDP,W,11-2,8-8,,3,0.2,0,0,0,0,0,0,0,7.56,2,5,2,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.67,1.50,2.00, 8b -2- 1 out a8, 8b 3 out a8
242,17,Apr 20,ARI,@,SDP,L,1-4,7-7,,1,1.0,1,1,1,0,2,1,0,7.71,4,17,12,5,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,-0.041,-0.52,3.65,6.00, 7b --- 0 out d2, 7b 3 out d3
243,20,Apr 23,ARI,,LAD,L,2-6,5-7,,2,3.0,4,3,3,0,1,1,0,8.03,13,41,25,8,3,6,6,3,0,0,,1,1,0,0,0,13,1,0,0,0,0,0,.51,-0.251,-1.66,0.35,3.00, 5t -2- 0 out tie, 7t 3 out d4
244,25,Apr 28,ARI,,COL,L,1-3,7-7,,4,0.1,0,0,0,0,1,0,0,7.82,1,6,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.80,0.019,0.26,2.75,4.00, 7t 1-- 2 out d2, 7t 3 out d2
245,27,Apr 30,ARI,,COL,W,2-0,11-GF(13),W(1-0),1,3.0,1,0,0,1,4,0,0,6.32,11,43,29,5,8,4,2,0,0,0,,0,0,0,0,0,10,0,0,0,1,0,1,2.65,0.453,1.71,17.55,33.00,11t --- 0 out tie,13t end tie
246,30,May 4,ARI,@,WSN,L,2-4,5-7,,3,3.0,3,0,0,1,3,0,0,5.30,13,52,34,12,8,5,4,0,0,0,,1,0,2,0,0,12,0,0,0,0,0,0,.52,0.082,1.99,10.35,18.00, 5b 1-- 0 out d3, 7b 3 out d2
247,35,May 10,ARI,,DET,W,7-1,8-GF,,5,2.0,1,0,0,0,4,0,0,4.79,7,31,23,6,7,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.07,0.011,1.14,11.90,18.00, 8t --- 0 out a6, 9t end a 6
248,38,May 13,ARI,,PIT,L,3-4,9-GF,,2,1.0,1,0,0,0,0,0,0,4.57,4,13,10,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.022,0.57,1.65,3.00, 9t --- 0 out d2, 9t end d 2
249,39,May 14,ARI,,PIT,L,4-6,5-6,,0,2.0,2,0,0,0,2,0,0,4.18,8,31,20,5,3,3,4,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.96,0.106,1.14,7.30,12.00, 5t --- 0 out d2, 6t 3 out d1
250,43,May 19,ARI,@,SDP,W,10-1,7-GF,S(1),4,3.0,2,1,1,1,3,0,0,4.05,12,44,28,7,7,2,6,1,3,0,,0,0,0,0,0,11,0,0,0,0,0,0,.01,0.001,0.46,8.95,15.00, 7b --- 0 out a10, 9b end a 9
251,48,May 24,ARI,,CHW,W,8-6,GS-4,,4,4.0,3,2,1,1,3,1,0,3.82,15,61,36,9,6,6,5,4,0,0,52,,,0,0,0,14,1,0,0,1,0,0,.74,-0.003,0.28,10.60,18.00, 1t start tie, 4t 3 out d2
252,53,May 29,ARI,@,PIT,L,3-4,GS-6,,4,5.2,5,1,1,0,8,0,0,3.47,20,92,63,13,15,7,5,3,2,0,63,,,1,2,0,19,0,1,0,0,1,0,.98,0.200,1.83,23.75,38.00, 1b start a 1, 6b 1-- 2 out tie
253,58,Jun 3,ARI,@,MIA,L,0-3,GS-6,L(1-1),4,5.1,6,1,1,1,4,0,0,3.24,22,93,59,11,11,5,12,5,4,0,55,,,1,0,0,21,0,0,0,2,0,1,1.10,0.092,1.22,13.80,25.00, 1b start tie, 6b -2- 1 out d1
254,63,Jun 9,ARI,,MIL,L,6-8,GS-5,,5,5.0,7,4,4,2,5,1,0,3.66,24,92,59,11,9,9,8,3,1,0,40,,,1,0,0,20,4,0,0,0,0,0,1.10,-0.113,-1.15,7.85,18.00, 1t start tie, 5t 3 out d1
255,67,Jun 14,ARI,@,DET,W,2-1,6-8,H(2),4,3.0,1,0,0,0,2,0,0,3.44,10,35,26,4,5,3,5,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.80,0.350,1.63,10.15,15.00, 6b --- 0 out a1, 8b 3 out a1
256,72,Jun 21,ARI,@,COL,W,16-5,7-8,,6,2.0,1,1,1,0,3,0,0,3.48,7,25,18,2,7,3,1,1,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,.01,0.001,0.19,7.90,12.00, 7b --- 0 out a11, 8b 3 out a10
257,76,Jun 25,ARI,,PHI,W,2-1,GS-5,,3,5.0,4,0,0,1,4,0,0,3.18,18,75,43,13,9,7,6,6,0,0,62,,,0,0,1,17,1,0,0,1,0,0,1.12,0.298,2.85,16.25,27.00, 1t start tie, 5t 3 out a1
