24,57 (56),Jun 3,ARI,@,STL,L,1-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
25,71 (13),Jun 18,ARI,,MIA,W,3-2,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.95,-0.033,-0.27,P
26,75 (3),Jun 23,ARI,,CIN,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.017,-0.22,P
27,79 (3),Jun 28,ARI,@,ATL,L,0-3,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,9,1.19,-0.003,-0.06,P
28,84 (4),Jul 3,ARI,@,NYM,W,5-3,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.86,-0.014,-0.16,P
29,89 (4),Jul 8,ARI,,LAD,L,1-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,2.13,-0.059,-0.56,P
30,94 (4),Jul 13,ARI,,MIL,W,5-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.48,-0.012,-0.09,P
31,98 (3),Jul 21,ARI,@,SFG,W,3-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,1.17,-0.053,-0.52,P
32,103 (4),Jul 26,ARI,,SDP,W,10-0,CG,4,3,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.308,.308,.308,.615,9,.24,0.081,1.63,P
33,113 (9),Aug 7,ARI,,TBR,W,9-8,GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.286,.619,9,.78,0.032,0.28,P
34,118 (4),Aug 13,ARI,,BAL,W,4-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,.665,9,.56,0.018,0.15,P
35,119,Aug 14,ARI,,BAL,W,5-4,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,.627,9,1.30,-0.032,-0.09,PH
36,123 (3),Aug 19,ARI,@,CIN,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.300,.263,.563,9,.52,-0.025,-0.24,P
37,128 (4),Aug 24,ARI,@,PHI,W,12-7,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.238,.273,.238,.511,9,.69,-0.052,-1.24,P
38,133 (4),Aug 30,ARI,,SFG,L,0-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.217,.467,9,1.53,-0.080,-0.55,P
39,138 (4),Sep 4,ARI,,TOR,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.200,.431,9,1.44,-0.074,-0.55,P
40,143 (4),Sep 9,ARI,@,LAD,L,1-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.222,.192,.415,9,.64,-0.015,-0.14,P
41,148 (4),Sep 15,ARI,,COL,W,8-2,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.207,.179,.385,9,.55,-0.037,-0.80,P
42,153 (4),Sep 20,ARI,@,COL,L,4-9,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.226,.200,.426,9,1.49,-0.091,-0.73,P
43,158 (4),Sep 25,ARI,@,SDP,L,2-12,GS-6,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.219,.242,.219,.461,9,1.34,0.055,0.44,P
