81,118,Aug 10,ARI,,COL,L,3-5,7-7,,2,1.0,0,0,0,0,0,0,0,5.20,3,10,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.45, 7t --- 0 out tie, 7t 3 out tie
82,119,Aug 13(1),ARI,@,CLE,L,2-3,9-GF,L(1-3),2,0.1,1,1,1,0,1,1,0,5.34,2,7,6,1,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.00,-0.367,-0.77, 9b --- 0 out tie, 9b end d 1
83,120,Aug 13(2),ARI,@,CLE,W,1-0,11-11,W(2-3),-1,1.0,1,0,0,0,2,0,0,5.24,4,25,16,1,5,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.96,0.133,0.48,11b --- 0 out tie,11b 3 out tie
84,124,Aug 17,ARI,@,MIA,L,3-10,7-7,,3,0.1,3,5,5,2,1,0,0,6.00,6,30,18,2,4,2,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.21,-0.046,-3.90, 7b --- 0 out d3, 7b -23 1 out d6
85,132,Aug 26,ARI,,LAD,L,5-9,4-7,,8,3.0,6,1,1,1,3,0,0,5.85,15,57,35,7,5,4,8,4,1,0,,2,1,1,0,0,13,0,0,0,0,1,0,.21,-0.012,-0.93, 4t 12- 1 out d5, 7t 1-3 1 out d6
86,140,Sep 4,ARI,@,SDP,W,5-1,GS-5,W(3-3),8,5.0,2,0,0,0,2,0,0,5.40,17,61,39,8,10,4,11,3,3,0,65,,,0,0,0,16,1,0,0,0,0,0,.56,0.176,2.03, 1b start tie, 5b 3 out a4
87,146,Sep 11,ARI,@,SFG,L,2-6,GS-4,L(3-4),6,4.0,7,3,3,2,3,0,0,5.48,20,80,50,8,13,7,8,1,0,0,37,,,0,0,0,18,1,0,0,0,0,0,.99,-0.166,-1.32, 1b start tie, 4b 3 out d3
88,152,Sep 17,ARI,,SFG,L,2-4,7-7,,5,1.0,1,0,0,1,1,0,0,5.40,5,15,8,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.084,0.45, 7t --- 0 out tie, 7t 3 out tie
89,155,Sep 20,ARI,@,COL,L,1-5,6-6,,2,1.0,1,0,0,0,2,0,0,5.32,4,12,10,5,3,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.18,0.010,0.51, 6b --- 0 out d4, 6b 3 out d4
90,156,Sep 21,ARI,@,COL,L,3-8,5-6,,0,1.2,1,0,0,0,1,0,0,5.20,5,18,14,2,3,0,4,2,0,0,,3,2,0,0,0,5,1,0,0,0,0,0,.29,-0.009,0.10, 5b 123 1 out d4, 6b 3 out d4
91,159,Sep 24,ARI,@,MIN,L,1-2,6-7,,2,2.0,1,0,0,0,3,0,0,5.06,7,38,26,6,7,2,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.65,0.085,0.95, 6b --- 0 out d1, 7b 3 out d1
92,161,Sep 27,ARI,,STL,W,5-2,6-8,W(4-4),2,3.0,1,0,0,0,4,0,0,4.87,10,37,27,9,6,2,4,2,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,.92,0.193,1.35, 6t --- 0 out tie, 8t 3 out a3
