1,51 (50),May 24,SDP,,CIN,L,2-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,52,May 25,SDP,,CIN,W,12-9,13-GF(18),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.73,-0.142,-0.44,P
3,57 (4),May 31,SDP,@,SFG,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.38,-0.043,-1.08,P
4,62 (4),Jun 5,SDP,,NYM,W,2-1,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.02,-0.008,-0.09,P
5,64 (1),Jun 7,SDP,,NYM,W,2-1,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,7,,,,PR
6,80 (15),Jun 26,SDP,,MIN,L,3-4,GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.59,0.022,0.28,P
7,84 (3),Jun 30,SDP,@,COL,W,15-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.111,.311,9,,,,PR
8,85,Jul 1,SDP,@,COL,L,0-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.31,-0.033,-0.32,P
9,87 (1),Jul 4,SDP,@,ARI,W,5-1,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,9,,0.000,0.00,PR
10,89 (1),Jul 6,SDP,@,ARI,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,9,1.04,-0.054,-0.43,P
11,95 (5),Jul 13,SDP,,ATL,L,3-12,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.083,.237,9,,,,P
12,100 (4),Jul 21,SDP,@,CIN,W,6-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.077,.143,.077,.220,9,1.12,-0.031,-0.32,P
13,105 (4),Jul 26,SDP,@,PIT,W,9-6,GS-6,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,9,.35,-0.021,0.17,P
14,110 (4),Aug 1,SDP,,SFG,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.211,.167,.377,9,1.95,-0.109,-0.98,P
15,115 (4),Aug 7,SDP,@,NYM,L,3-5,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.238,.158,.396,9,.60,0.009,0.16,P
16,120 (4),Aug 13,SDP,,MIL,L,1-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.227,.150,.377,9,.72,-0.020,-0.21,P
17,125 (4),Aug 19,SDP,@,ARI,L,6-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.208,.136,.345,9,1.36,-0.092,-0.95,P
18,130 (4),Aug 24,SDP,@,SFG,L,4-7,GS-4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.130,.200,.130,.330,9,.85,-0.050,-0.76,P
