51,38 (4),May 10,SFG,@,PHI,L,3-6,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.053,.053,.053,.105,9,.83,-0.042,-0.39,,,P
52,43 (4),May 15,SFG,,CIN,W,5-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.050,.050,.100,9,1.45,-0.039,-0.34,,,P
53,48 (4),May 20,SFG,,COL,W,9-5,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.050,.050,.050,.100,9,1.70,-0.024,-0.29,,,P
54,53 (4),May 27,SFG,@,CHC,L,3-8,GS-4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.050,.136,.050,.186,9,.92,0.059,0.60,,,P
55,55 (1),May 29,SFG,@,COL,L,4-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.050,.186,9,,,,,,P
56,60 (4),Jun 4,SFG,,ARI,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.050,.186,2,,,,,,P
57,62 (1),Jun 6,SFG,,ARI,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.050,.136,.050,.186,9,,,,,,P
58,64 (1),Jun 9,SFG,@,WSN,L,5-7,3-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.130,.048,.178,7,.47,-0.012,-0.11,,,P
59,69 (4),Jun 14,SFG,@,MIA,W,6-3,10-16,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.043,.120,.043,.163,7,2.80,-0.133,-1.25,,,P
60,74 (4),Jun 19,SFG,,MIA,W,6-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.120,.043,.163,9,,,,,,P
61,75,Jun 20,SFG,,MIA,W,6-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.120,.043,.163,9,,,,,,P
62,77 (1),Jun 22,SFG,,SDP,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.120,.043,.163,9,,,,,,P
63,79 (1),Jun 24,SFG,,SDP,W,3-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.043,.120,.043,.163,9,,,,,,P
64,82 (2),Jun 28,SFG,,COL,L,8-9,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.115,.042,.157,9,.67,-0.017,-0.09,,,P
65,84 (1),Jun 30,SFG,@,ARI,W,7-0,7-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.040,.111,.040,.151,9,.01,0.000,-0.11,,,P
66,86 (1),Jul 2,SFG,@,COL,L,2-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.111,.040,.151,9,,,,,,P
67,89 (2),Jul 5,SFG,,STL,L,2-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.111,.040,.151,9,,,,,,P
68,92 (2),Jul 8,SFG,,STL,W,13-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.111,.040,.151,8,,,,,,P
69,93,Jul 9,SFG,,CHC,W,2-1,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.111,.040,.151,9,,,,,,P
70,95 (1),Jul 11,SFG,,CHC,W,5-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.111,.040,.151,9,,,,,,P
71,97 (1),Jul 14,SFG,,OAK,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.040,.111,.040,.151,9,,,,,,P
72,106 (8),Jul 28,SFG,,MIL,L,1-7,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.038,.107,.038,.146,9,.44,-0.011,-0.22,,,P
73,107,Jul 29,SFG,,MIL,W,8-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.037,.103,.037,.140,1,.09,-0.002,-0.22,0.00,0.00,PH
74,110 (2),Aug 2,SFG,@,ARI,W,8-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.037,.103,.037,.140,9,,,,,,P
75,111,Aug 3,SFG,@,ARI,L,3-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.037,.103,.037,.140,9,,,,,,P
76,118 (6),Aug 11,SFG,,PIT,L,0-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.100,.036,.136,9,.76,-0.019,-0.15,,,P
77,122 (3),Aug 15,SFG,@,LAD,L,3-4,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.036,.100,.036,.136,9,,,,,,P
78,124 (1),Aug 18,SFG,@,CIN,L,1-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.036,.100,.036,.136,3,,,,,,P
79,125,Aug 19,SFG,@,CIN,L,4-11,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.034,.097,.034,.131,9,.18,-0.005,-0.16,,,P
80,130 (4),Aug 24,SFG,,TEX,L,6-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.034,.097,.034,.131,7,,,,,,P
81,135 (4),Aug 29,SFG,,ARI,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.034,.097,.034,.131,9,,,,,,P
82,136,Aug 31,SFG,,NYM,W,7-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.034,.097,.034,.131,6,,,,,,P
83,138 (1),Sep 2,SFG,,NYM,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.034,.097,.034,.131,9,,,,,,P
84,140 (1),Sep 4,SFG,@,COL,L,2-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.034,.097,.034,.131,9,,,,,,P
85,143 (2),Sep 8,SFG,@,MIL,L,3-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.034,.097,.034,.131,3,,,,,,P
86,146 (2),Sep 11,SFG,,ATL,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.034,.097,.034,.131,9,,,,,,P
87,153 (6),Sep 19,SFG,@,SDP,L,4-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.034,.097,.034,.131,9,,,,,,P
88,157 (3),Sep 24,SFG,,SDP,L,0-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.034,.097,.034,.131,9,,,,,,P
89,161 (3),Sep 29,SFG,,LAD,L,6-10,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.034,.097,.034,.131,9,,,,,,P
