1,Mar 29,SFG,@,LAD,W,1-0,GS,19,5.0,0,1,0,1,1,P
5 (3),Apr 3,SFG,,SEA,L,4-6,GS,23,4.1,0,2,0,2,0,P
8 (2),Apr 8,SFG,,LAD,L,1-2,GS,23,6.0,0,0,0,0,0,P
13 (4),Apr 13,SFG,@,SDP,L,1-5,GS,24,5.0,0,2,0,2,0,P
18 (4),Apr 19,SFG,@,ARI,L,1-3,GS,27,6.0,1,1,0,2,0,P
23 (4),Apr 24,SFG,,WSN,W,4-3,GS,21,5.0,2,3,0,5,0,P
28 (4),Apr 29,SFG,,LAD,W,4-2,GS,24,6.0,0,2,0,2,0,P
33 (4),May 5,SFG,@,ATL,W,11-2,GS,31,7.2,0,1,0,1,0,P
38 (4),May 10,SFG,@,PHI,L,3-6,GS,20,4.1,0,0,0,0,0,P
43 (4),May 15,SFG,,CIN,W,5-3,GS,18,4.0,0,2,0,2,0,P
48 (4),May 20,SFG,,COL,W,9-5,GS,21,4.1,0,0,0,0,0,P
53 (4),May 27,SFG,@,CHC,L,3-8,GS,19,3.0,0,0,0,0,0,P
55 (1),May 29,SFG,@,COL,L,4-11,GF,6,1.0,0,0,0,0,0,P
60 (4),Jun 4,SFG,,ARI,W,10-3,GF,3,1.0,0,0,0,0,0,P
62 (1),Jun 6,SFG,,ARI,W,5-4,,6,2.0,0,0,0,0,0,P
64 (1),Jun 9,SFG,@,WSN,L,5-7,,14,3.1,0,0,0,0,0,P
69 (4),Jun 14,SFG,@,MIA,W,6-3,,26,6.2,0,2,0,2,0,P
74 (4),Jun 19,SFG,,MIA,W,6-3,,4,1.0,0,1,0,1,0,P
75,Jun 20,SFG,,MIA,W,6-5,,3,1.0,0,0,0,0,0,P
77 (1),Jun 22,SFG,,SDP,L,2-6,,4,1.0,0,0,0,0,0,P
79 (1),Jun 24,SFG,,SDP,W,3-2,GF,2,0.1,0,0,0,0,0,P
82 (2),Jun 28,SFG,,COL,L,8-9,,10,2.1,1,0,0,1,0,P
84 (1),Jun 30,SFG,@,ARI,W,7-0,,5,1.2,0,0,0,0,0,P
86 (1),Jul 2,SFG,@,COL,L,2-5,,3,0.0,0,0,0,0,0,P
89 (2),Jul 5,SFG,,STL,L,2-11,,7,0.2,0,0,0,0,0,P
92 (2),Jul 8,SFG,,STL,W,13-8,GF,4,1.0,0,0,0,0,0,P
93,Jul 9,SFG,,CHC,W,2-1,GF,3,1.0,0,0,0,0,0,P
95 (1),Jul 11,SFG,,CHC,W,5-4,,4,0.2,0,0,0,0,0,P
97 (1),Jul 14,SFG,,OAK,L,3-4,GF,4,1.0,0,0,0,0,0,P
101 (3),Jul 22,SFG,@,OAK,L,5-6,GF,5,0.2,0,0,0,0,0,P
106 (4),Jul 28,SFG,,MIL,L,1-7,,16,3.1,0,2,0,2,0,P
110 (3),Aug 2,SFG,@,ARI,W,8-1,GF,8,2.0,0,0,0,0,0,P
111,Aug 3,SFG,@,ARI,L,3-6,,8,2.1,0,0,0,0,0,P
118 (6),Aug 11,SFG,,PIT,L,0-4,GS,17,4.0,0,1,0,1,0,P
122 (3),Aug 15,SFG,@,LAD,L,3-4,,9,2.0,0,0,0,0,0,P
124 (1),Aug 18,SFG,@,CIN,L,1-7,GF,3,1.0,0,0,0,0,0,P
125,Aug 19,SFG,@,CIN,L,4-11,,14,2.2,0,2,0,2,0,P
130 (4),Aug 24,SFG,,TEX,L,6-7,GF,1,0.1,0,0,0,0,0,P
135 (4),Aug 29,SFG,,ARI,L,1-3,GF,3,1.0,0,0,0,0,0,P
136,Aug 31,SFG,,NYM,W,7-0,GF,3,1.0,0,0,0,0,0,P
138 (1),Sep 2,SFG,,NYM,L,1-4,GF,4,1.0,0,0,0,0,0,P
140 (1),Sep 4,SFG,@,COL,L,2-6,,3,0.1,0,0,0,0,0,P
143 (2),Sep 8,SFG,@,MIL,L,3-4,,6,2.0,0,1,0,1,0,P
146 (2),Sep 11,SFG,,ATL,L,1-4,,7,1.2,0,1,0,1,0,P
153 (6),Sep 19,SFG,@,SDP,L,4-8,,7,2.0,0,0,0,0,0,P
157 (3),Sep 24,SFG,,SDP,L,0-5,,12,3.0,1,0,0,1,0,P
161 (3),Sep 29,SFG,,LAD,L,6-10,,8,2.0,0,0,0,0,0,P
