57,75,Jun 20,SFG,,MIA,W,6-5,8-8,H(2),0,1.0,0,0,0,0,0,0,0,4.11,3,15,10,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.069,0.46,2.25,3.00, 8t --- 0 out a2, 8t 3 out a2
58,77,Jun 22,SFG,,SDP,L,2-6,7-7,,1,1.0,1,0,0,0,1,0,0,4.06,4,18,11,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.031,0.46,3.65,6.00, 7t --- 0 out d2, 7t 3 out d2
59,79,Jun 24,SFG,,SDP,W,3-2,11-GF(11),W(5-5),1,0.1,1,0,0,0,0,0,0,4.04,2,6,4,0,0,0,2,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.47,-0.327,-0.66,4.15,13.00,11t --3 2 out tie,11t end d 1
60,82,Jun 28,SFG,,COL,L,8-9,5-7,,3,2.1,3,2,2,0,0,0,0,4.15,10,30,19,3,1,4,6,4,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.26,-0.196,-1.11,-0.55,1.00, 5t --- 0 out tie, 7t 1-- 1 out d2
61,84,Jun 30,SFG,@,ARI,W,7-0,7-8,,1,1.2,0,0,0,0,2,0,0,4.06,5,21,16,7,3,1,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.13,0.017,1.07,7.75,11.00, 7b 1-- 1 out a6, 8b 3 out a7
62,86,Jul 2,SFG,@,COL,L,2-5,8-8,,1,0.0,3,2,2,0,0,0,0,4.28,3,12,7,0,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.69,-0.112,-2.50,-5.80,-6.00, 8b --- 0 out d1, 8b -23 0 out d2
63,89,Jul 5,SFG,,STL,L,2-11,6-6,,2,0.2,4,4,4,1,1,0,0,4.68,7,35,20,5,2,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.18,-0.036,-3.85,-7.50,-7.00, 6t --- 0 out d5, 6t -2- 2 out d9
64,92,Jul 8,SFG,,STL,W,13-8,9-GF,,2,1.0,1,0,0,0,2,0,0,4.63,4,13,9,3,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.46,5.65,9.00, 9t --- 0 out a5, 9t end a 5
65,93,Jul 9,SFG,,CHC,W,2-1,11-GF(11),W(6-5),0,1.0,0,0,0,0,0,0,0,4.57,3,17,12,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.46,6.25,15.00,11t --- 0 out tie,11t end tie
66,95,Jul 11,SFG,,CHC,W,5-4,6-6,H(3),1,0.2,2,0,0,0,1,0,0,4.54,4,19,13,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.008,0.05,2.30,5.00, 6t --- 0 out a1, 6t 12- 2 out a1
67,97,Jul 14,SFG,,OAK,L,3-4,9-GF,,2,1.0,1,0,0,0,2,0,0,4.48,4,16,11,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.75,0.033,0.46,5.65,9.00, 9t --- 0 out d1, 9t end d 1
68,101,Jul 22,SFG,@,OAK,L,5-6,10-GF(10),L(6-6),7,0.2,1,1,0,2,0,0,0,4.45,5,19,10,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.46,-0.363,-0.94,-0.30,2.00,10b --- 0 out tie,10b end d 1
69,106,Jul 28,SFG,,MIL,L,1-7,5-8,,5,3.1,5,3,2,1,2,1,0,4.48,16,54,35,14,1,10,3,3,0,0,,0,0,0,1,0,14,0,0,0,0,0,1,.12,-0.047,-1.03,3.90,10.00, 5t --- 0 out d4, 8t 12- 1 out d5
70,110,Aug 2,SFG,@,ARI,W,8-1,8-GF,,4,2.0,2,0,0,0,1,0,0,4.39,8,45,29,8,1,4,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.05,0.005,1.05,5.30,9.00, 8b --- 0 out a7, 9b end a 7
71,111,Aug 3,SFG,@,ARI,L,3-6,4-6,,0,2.1,1,0,0,1,0,0,0,4.28,8,29,15,4,1,3,4,3,1,0,,3,0,0,0,0,7,0,0,0,1,0,0,.49,0.104,2.48,4.05,7.00, 4b 123 0 out d3, 6b 12- 1 out d3
72,118,Aug 11,SFG,,PIT,L,0-4,GS-4,L(6-7),7,4.0,4,4,4,2,5,1,0,4.47,17,67,42,14,7,8,2,1,0,0,41,,,0,0,0,13,0,0,0,1,1,0,1.12,-0.221,-2.17,7.40,15.00, 1t start tie, 4t 3 out d4
73,122,Aug 15,SFG,@,LAD,L,3-4,8-9,,3,2.0,1,0,0,2,4,0,0,4.38,9,35,21,9,4,0,3,2,1,0,,0,0,1,0,0,7,0,0,1,0,0,0,2.23,0.235,0.95,10.70,18.00, 8b --- 0 out tie, 9b 3 out tie
74,124,Aug 18,SFG,@,CIN,L,1-7,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.34,3,8,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.001,0.50,1.65,3.00, 8b --- 0 out d6, 8b end d 6
75,125,Aug 19,SFG,@,CIN,L,4-11,3-6,,0,2.2,6,2,2,1,1,1,0,4.40,14,53,31,5,4,4,8,6,1,0,,2,0,0,0,0,13,2,1,0,1,0,0,.10,0.006,-1.41,-0.20,5.00, 3b 1-3 2 out d6, 6b -23 1 out d8
76,130,Aug 24,SFG,,TEX,L,6-7,10-GF(10),,4,0.1,0,0,0,0,0,0,0,4.39,1,3,3,2,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.86,0.045,0.74,0.75,1.00,10t 123 2 out d1,10t end d 1
77,135,Aug 29,SFG,,ARI,L,1-3,9-GF,,4,1.0,0,0,0,0,1,0,0,4.34,3,10,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.46,4.25,6.00, 9t --- 0 out d2, 9t end d 2
78,136,Aug 31,SFG,,NYM,W,7-0,9-GF,,1,1.0,0,0,0,0,2,0,0,4.30,3,10,8,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.46,6.25,9.00, 9t --- 0 out a7, 9t end a 7
79,138,Sep 2,SFG,,NYM,L,1-4,9-GF,,1,1.0,0,0,0,1,1,0,0,4.26,4,14,9,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.007,0.46,3.65,6.00, 9t --- 0 out d3, 9t end d 3
80,140,Sep 4,SFG,@,COL,L,2-6,7-7,,1,0.1,1,1,1,1,1,0,0,4.33,3,8,6,0,1,0,1,1,0,0,,3,3,0,0,0,2,0,1,1,0,0,0,1.54,-0.201,-1.89,-0.45,1.00, 7b 123 1 out tie, 7b 1-3 2 out d3
81,143,Sep 8,SFG,@,MIL,L,3-4,6-7,,3,2.0,0,0,0,0,1,0,0,4.25,6,25,17,7,0,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.029,0.99,6.50,9.00, 6b --- 0 out d3, 7b 3 out d3
82,146,Sep 11,SFG,,ATL,L,1-4,7-8,,2,1.2,2,1,1,1,0,0,0,4.27,7,22,14,4,0,3,3,3,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.35,0.031,0.91,-0.05,2.00, 7t 1-3 0 out d3, 8t --3 2 out d4
83,153,Sep 19,SFG,@,SDP,L,4-8,6-8,,7,2.0,1,1,1,0,2,0,0,4.28,7,29,19,5,3,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.33,0.028,0.54,5.90,9.00, 6b --- 0 out d2, 8b 1-- 0 out d1
84,157,Sep 24,SFG,,SDP,L,0-5,6-8,,4,3.0,3,2,2,0,3,0,0,4.32,12,47,32,8,6,3,6,3,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.25,-0.068,-0.62,6.95,12.00, 6t --- 0 out d3, 8t 3 out d5
85,161,Sep 29,SFG,,LAD,L,6-10,4-5,,4,2.0,1,0,0,1,2,0,0,4.25,8,26,15,8,2,3,2,2,0,0,,2,2,1,0,0,7,0,0,0,1,0,1,1.03,0.000,0.39,7.30,12.00, 4t -23 0 out tie, 5t 3 out d2
