80,1,Apr 1,OAK,,TEX,W,8-3,9-GF,,99,1.0,1,0,0,0,0,0,0,0.00,3,10,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.007,0.53, 9t --- 0 out a5, 9t end a 5
81,3,Apr 3,OAK,,TEX,W,9-6,7-7,H(1),1,0.2,0,1,0,0,1,0,0,0.00,3,12,9,2,1,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,1,3.02,0.030,0.02, 7t 12- 0 out a2, 7t 1-3 2 out a1
82,7,Apr 7,OAK,@,SEA,W,6-5,7-7,H(2),3,0.1,1,0,0,0,1,0,0,0.00,2,9,5,2,1,0,1,1,0,0,,2,1,2,0,0,2,0,0,0,0,0,0,3.68,-0.056,-0.41, 7b 1-3 1 out a2, 7b -23 2 out a1
83,9,Apr 10,OAK,@,TEX,L,2-4,8-GF(8),,2,0.2,0,0,0,0,1,0,0,0.00,2,11,7,2,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.58,0.039,1.26, 8b 1-3 1 out d2, 8b end d 2
84,12,Apr 13,OAK,@,ANA,W,7-2,9-GF,,2,1.0,0,0,0,0,0,0,0,0.00,3,9,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.54, 9b --- 0 out a5, 9b end a 5
85,13,Apr 14,OAK,@,ANA,L,1-4,8-GF(8),,0,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.38, 8b --3 2 out d3, 8b end d 3
86,14,Apr 16,OAK,,SEA,L,2-6,5-6,,1,1.2,4,1,1,0,0,0,0,1.59,8,25,17,7,1,2,6,4,0,0,,3,3,0,0,0,7,2,0,0,1,1,0,.87,-0.232,-1.86, 5t 123 1 out tie, 6t 3 out d4
87,17,Apr 19,OAK,,ANA,L,7-9,7-8,,2,1.2,1,0,0,0,0,0,0,1.23,7,25,16,2,2,6,1,1,0,0,,2,2,0,0,0,7,0,0,0,0,0,1,.03,-0.005,-0.25, 7t 1-3 1 out d6, 8t 3 out d6
88,18,Apr 20,OAK,,ANA,W,8-7,7-8,W(1-0),0,2.0,2,0,0,0,2,0,0,0.96,8,35,26,10,1,2,4,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.95,0.115,1.07, 7t --- 0 out d1, 8t 3 out d1
89,22,Apr 25,OAK,,NYY,W,6-2,8-8,,4,0.1,2,1,1,0,0,0,0,1.86,3,11,8,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,-0.020,-1.02, 8t --- 0 out a5, 8t 1-- 1 out a4
