2 (1),Apr 5,NYM,,WSN,L,5-9,GF,1,0.1,0,0,0,0,0,P
3,Apr 6,NYM,,WSN,W,10-5,GF,4,1.0,0,0,0,0,0,P
4,Apr 7,NYM,,FLA,W,9-3,,3,1.0,1,0,0,1,0,P
10 (5),Apr 15,NYM,,MIL,L,2-8,GF,4,1.0,0,1,0,1,0,P
11,Apr 16,NYM,,MIL,W,9-3,,1,0.1,0,0,0,0,0,P
15 (3),Apr 20,NYM,@,SDP,W,7-2,,1,0.0,0,0,0,0,0,P
16,Apr 21,NYM,@,SDP,L,1-2,GF,7,1.2,0,1,0,1,0,P
18 (1),Apr 23,NYM,@,SDP,L,4-7,,6,1.1,0,0,0,0,0,P
21 (2),Apr 26,NYM,@,SFG,W,9-7,,3,0.2,0,1,0,1,0,P
24 (2),Apr 30,NYM,@,ATL,L,5-8,,3,0.1,0,0,0,0,0,P
27 (2),May 3,NYM,,PIT,W,4-3,GF,7,2.0,0,2,0,2,0,P
29 (1),May 5,NYM,,ATL,W,8-7,,6,0.2,0,0,0,0,0,P
30,May 6,NYM,,ATL,W,6-5,,3,0.1,0,0,0,0,0,P
31,May 7,NYM,,ATL,L,3-13,GF,3,1.0,0,0,0,0,0,P
35 (3),May 12,NYM,@,MIL,L,6-9,,1,0.0,0,0,0,0,0,P
36,May 13,NYM,@,MIL,W,9-8,,3,0.2,0,0,0,0,0,P
37,May 14,NYM,@,MIL,L,5-6,GF,5,1.1,0,0,0,0,0,P
40 (2),May 18,NYM,@,STL,L,3-6,,5,1.0,0,1,0,1,0,P
42 (1),May 20,NYM,,NYY,L,4-5,,1,0.1,0,0,0,0,0,P
44 (1),May 23,NYM,,PHI,W,9-8,,3,1.0,0,0,0,0,0,P
48 (3),May 27,NYM,@,FLA,W,7-4,,1,0.1,0,0,0,0,0,P
49,May 28,NYM,@,FLA,W,7-3,GF,3,1.0,0,0,0,0,0,P
53 (3),Jun 3 (1),NYM,,SFG,L,4-6,,4,1.0,1,0,0,1,0,P
55 (1),Jun 4,NYM,,SFG,L,6-7,,1,0.2,0,0,0,0,0,P
56,Jun 5,NYM,@,LAD,W,4-1,GF,4,1.1,0,0,0,0,0,P
58 (1),Jun 7,NYM,@,LAD,W,9-7,,2,0.2,0,0,0,0,0,P
63 (4),Jun 13,NYM,@,PHI,W,9-7,,2,0.2,0,0,0,0,0,P
67 (3),Jun 17,NYM,,BAL,L,2-4,GF,1,0.1,0,0,0,0,0,P
68,Jun 18,NYM,,BAL,W,9-4,,2,0.2,0,0,0,0,0,P
69,Jun 19,NYM,,CIN,L,2-4,,3,0.2,0,0,0,0,0,P
72 (2),Jun 22,NYM,,CIN,W,6-2,GF,4,1.1,0,0,0,0,0,P
73,Jun 23,NYM,@,TOR,W,6-1,,5,1.0,0,0,0,0,0,P
75 (1),Jun 25,NYM,@,TOR,W,7-4,,7,2.0,0,0,0,0,0,P
77 (1),Jun 28,NYM,@,BOS,L,2-10,,3,1.0,0,0,0,0,0,P
81 (3),Jul 2,NYM,@,NYY,L,7-16,,5,1.0,0,0,0,0,0,P
82,Jul 3,NYM,,PIT,L,1-11,,7,0.2,0,0,0,0,0,P
84 (1),Jul 5,NYM,,PIT,W,5-0,,4,1.0,0,0,0,0,0,P
87 (2),Jul 8 (1),NYM,,FLA,L,2-3,,5,1.2,0,0,0,0,0,P
89 (1),Jul 9,NYM,,FLA,W,7-6,,4,0.2,0,0,0,0,0,P
91 (1),Jul 15,NYM,@,CHC,L,2-9,,4,0.1,0,0,0,0,0,P
92,Jul 16,NYM,@,CHC,W,13-7,,3,1.0,0,1,0,1,0,P
93,Jul 18,NYM,@,CIN,W,8-3,,3,0.2,0,1,0,1,0,P
95 (1),Jul 20,NYM,@,CIN,W,4-2,,2,0.2,0,0,0,0,0,P
99 (3),Jul 24,NYM,,CHC,L,7-8,,3,1.0,0,0,0,0,0,P
100,Jul 25,NYM,,CHC,L,6-8,,2,0.2,0,0,0,0,0,P
103 (2),Jul 29,NYM,@,ATL,W,11-3,GF,4,1.0,0,1,0,1,0,P
104,Jul 30,NYM,@,ATL,W,10-6,,4,0.2,0,0,0,0,0,P
105,Aug 1,NYM,@,FLA,L,5-6,,3,1.0,0,0,0,0,0,P
106,Aug 2,NYM,@,FLA,W,6-5,,2,0.1,0,0,0,0,0,P
110 (3),Aug 6,NYM,,PHI,W,8-1,,2,0.2,0,0,0,0,0,P
116 (5),Aug 13,NYM,@,WSN,W,3-1,,3,0.2,0,0,0,0,0,P
119 (2),Aug 16,NYM,@,PHI,L,0-3,GF,3,1.0,0,0,0,0,0,P
120,Aug 17,NYM,@,PHI,W,7-2,,3,0.2,0,0,0,0,0,P
121,Aug 18,NYM,,COL,W,6-3,,4,1.0,0,0,0,0,0,P
123 (1),Aug 20,NYM,,COL,W,2-0,,3,1.0,0,0,0,0,0,P
124,Aug 22,NYM,,STL,W,8-7,,5,1.2,0,0,0,0,0,P
125,Aug 23,NYM,,STL,W,10-8,,6,1.0,0,0,0,0,0,P
127 (1),Aug 25,NYM,,PHI,L,3-4,,3,0.2,0,0,0,0,0,P
130 (2),Aug 29,NYM,@,COL,W,10-5,,7,2.0,1,1,0,2,0,P
132 (1),Aug 31,NYM,@,COL,L,4-8,,3,1.0,0,0,0,0,0,P
133,Sep 1,NYM,@,HOU,W,8-7,,4,1.0,0,0,0,0,0,P
140 (6),Sep 8,NYM,,LAD,L,0-5,GF,4,1.0,0,0,0,0,0,P
142 (1),Sep 10,NYM,,LAD,L,1-9,GF,4,1.0,0,0,0,0,0,P
144 (1),Sep 12,NYM,@,FLA,W,6-4,,4,1.0,0,0,0,0,0,P
148 (3),Sep 17,NYM,@,PIT,L,0-3,,6,1.0,0,0,0,0,0,P
151 (2),Sep 20,NYM,,FLA,L,3-6,,7,1.0,0,0,0,0,0,P
