396,2,Apr 3,BAL,@,MIN,L,2-3,8-GF(8),,99,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.98,0.027,0.37, 8b --3 2 out d1, 8b end d 1
397,4,Apr 6,BAL,@,NYY,W,6-4,7-7,H(1),2,0.1,2,1,1,0,1,0,0,13.50,3,11,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,-0.057,-0.41, 7b --- 0 out a3, 7b 12- 1 out a3
398,6,Apr 8,BAL,@,NYY,W,6-4,8-8,,1,0.0,0,0,0,1,0,0,0,13.50,1,7,3,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.57,-0.042,-0.22, 8b 1-- 2 out a2, 8b 12- 2 out a2
399,7,Apr 9,BAL,,DET,W,6-2,8-GF,,0,1.1,0,0,0,1,0,0,0,4.50,5,15,9,3,1,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.26,0.030,0.94, 8t --3 2 out a4, 9t end a 4
400,9,Apr 11,BAL,,DET,L,1-4,7-7,,1,1.0,0,0,0,0,0,0,0,3.00,3,9,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.092,0.56, 7t --- 0 out tie, 7t 3 out tie
401,10,Apr 12,BAL,,KCR,W,2-1,8-8,,0,0.1,2,0,0,0,0,0,0,2.70,3,13,10,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,-0.067,-0.41, 8t --- 0 out tie, 8t 12- 1 out tie
402,11,Apr 13,BAL,,KCR,W,8-1,7-7,H(2),0,1.0,1,0,0,1,0,0,0,2.08,5,19,13,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,0.052,0.56, 7t --- 0 out a3, 7t 3 out a3
403,13,Apr 16,BAL,@,TBD,W,9-7,7-7,H(3),2,0.2,2,0,0,0,0,0,0,1.80,4,12,8,2,0,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.90,-0.020,-0.09, 7b --- 0 out a1, 7b -23 2 out a1
404,15,Apr 18,BAL,@,TBD,W,6-4,6-6,H(4),1,0.1,0,0,0,0,0,0,0,1.69,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.25, 6b 1-- 2 out a1, 6b 3 out a1
405,17,Apr 21,BAL,,TOR,W,5-2,6-7,H(5),2,1.1,1,0,0,0,1,0,0,1.35,4,11,9,4,1,2,1,1,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,1.90,0.171,1.37, 6t 123 2 out a1, 7t 3 out a3
406,18,Apr 22,BAL,,TOR,W,7-3,6-6,,0,0.2,0,0,0,0,0,0,0,1.23,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.71,0.029,0.97, 6t 12- 1 out a6, 6t 3 out a6
407,20,Apr 24,BAL,,OAK,L,2-4,8-8,,1,1.0,1,0,0,0,0,0,0,1.08,3,9,6,1,0,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.50,0.034,0.56, 8t --- 0 out d2, 8t 3 out d2
