33,135,Sep 2,CHW,,ANA,W,13-6,9-GF,,99,1.0,1,0,0,0,0,0,0,0.00,3,13,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.002,0.61, 9t --- 0 out a7, 9t end a 7
34,137,Sep 4,CHW,,TEX,L,4-5,8-8,,1,1.0,4,2,2,0,1,0,0,9.00,6,22,15,5,2,1,4,4,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.19,-0.170,-1.39, 8t --- 0 out d1, 8t 3 out d3
35,142,Sep 9,CHW,@,CLE,L,3-9,6-6,,4,0.1,0,0,0,0,1,0,0,7.71,1,3,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.005,0.36, 6b -2- 2 out d5, 6b 3 out d5
36,144,Sep 12,CHW,,DET,L,3-10,6-7,,2,2.0,0,0,0,0,2,0,0,4.15,6,25,18,4,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.014,1.22, 6t --- 0 out d6, 7t 3 out d6
37,148,Sep 17,CHW,,TOR,L,1-14,9-GF,,4,1.0,0,1,0,0,1,0,0,3.38,5,19,14,6,1,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,.00,0.000,-0.39, 9t --- 0 out d12, 9t end d13
38,150,Sep 19,CHW,@,DET,W,6-2,8-8,,1,0.1,1,0,0,0,0,0,0,3.18,2,3,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.73,0.013,0.25, 8b 1-- 2 out a4, 8b 3 out a4
39,152,Sep 21,CHW,@,MIN,W,9-4,7-7,H(1),1,0.1,0,0,0,0,0,0,0,3.00,1,4,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.34,0.038,0.50, 7b 12- 2 out a4, 7b 3 out a4
40,154,Sep 23,CHW,@,MIN,W,5-3,7-8,H(2),1,1.1,0,0,0,0,1,0,0,2.45,3,9,6,2,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.25,0.253,1.52, 7b 12- 1 out a2, 8b --- 2 out a2
41,156,Sep 25(1),CHW,@,CLE,L,2-9,8-GF(8),,1,1.0,2,0,0,0,0,0,0,2.16,4,13,9,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.01,0.000,0.60, 8b --- 0 out d7, 8b end d 7
42,157,Sep 26,CHW,,BOS,L,3-4,7-GF,,0,3.0,3,1,1,1,3,0,0,2.38,12,43,27,12,2,5,3,2,0,0,,0,0,1,1,0,11,0,0,1,0,0,0,.46,0.013,0.83, 7t --- 0 out d3, 9t end d 2
43,160,Sep 29,CHW,,KCR,W,6-4,7-8,W(1-0),2,1.2,1,0,0,0,0,0,0,2.08,6,18,15,3,1,5,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.62,0.202,1.35, 7t 1-- 0 out tie, 8t 1-- 2 out a2
44,162,Oct 1,CHW,,KCR,L,2-6,9-GF,,1,0.2,1,0,0,0,0,0,0,1.98,3,11,10,4,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.12,0.003,0.33, 9t --- 1 out d4, 9t end d 4
