20 (19),Apr 24,OAK,@,CHW,W,6-4,,4,0.2,0,0,0,0,0,P
21,Apr 25,OAK,@,CHW,L,1-2,GF,1,0.0,0,0,0,0,0,P
22,Apr 26,OAK,@,CHW,W,16-6,GF,4,1.0,0,0,0,0,0,P
24 (1),Apr 28,OAK,@,NYY,L,6-7,GF,5,1.0,0,0,0,0,0,P
28 (3),May 3,OAK,,TOR,W,3-2,GF,1,0.1,0,0,0,0,0,P
30 (1),May 5,OAK,,BOS,L,1-7,,12,2.2,0,0,0,0,0,P
33 (2),May 9,OAK,@,TOR,W,8-5,,2,0.2,0,1,0,1,0,P
34,May 10,OAK,@,TOR,W,14-8,GF,7,2.0,0,0,0,0,0,P
36 (1),May 12,OAK,@,BOS,L,3-9,GF,12,2.1,0,1,0,1,0,P
40 (3),May 17,OAK,,NYY,W,8-3,,5,2.0,0,1,0,1,0,P
45 (4),May 23,OAK,@,KCR,L,1-4,,3,0.2,0,0,0,0,0,P
48 (2),May 26 (2),OAK,@,MIN,L,6-7,GF,2,0.0,0,0,0,0,0,P
50 (1),May 29,OAK,,TBD,L,1-5,,5,1.1,0,1,0,1,0,P
51,May 30,OAK,,TBD,W,15-2,GF,8,2.0,0,0,0,0,0,P
54 (2),Jun 2,OAK,,BAL,L,0-7,,13,3.0,0,1,0,1,0,P
58 (3),Jun 7,OAK,@,ANA,L,4-6,,2,0.0,0,0,0,0,0,P
61 (2),Jun 10,OAK,,SFG,W,6-2,GF,5,1.1,0,0,0,0,0,P
64 (2),Jun 14,OAK,@,SDP,L,4-6,GF,4,0.2,0,0,0,0,0,P
67 (2),Jun 17,OAK,@,SFG,L,0-3,GF,1,0.1,0,0,0,0,0,P
70 (2),Jun 20,OAK,,SEA,W,6-4,,4,1.0,0,0,0,0,0,P
71,Jun 21,OAK,,SEA,L,10-12,GF,1,0.1,0,0,0,0,0,P
74 (2),Jun 24,OAK,,TEX,L,5-9,,2,0.2,0,0,0,0,0,P
75,Jun 26,OAK,@,SEA,L,3-7,GF,11,2.2,0,1,0,1,0,P
78 (2),Jun 29,OAK,@,TEX,L,6-9,GF,1,0.1,0,0,0,0,0,P
79,Jun 30,OAK,@,TEX,W,15-4,GF,9,2.0,0,0,0,0,0,P
116 (36),Aug 10,OAK,,NYY,W,8-1,GF,3,1.0,0,1,0,1,0,P
117,Aug 11,OAK,,NYY,W,8-6,,4,0.2,0,0,0,0,0,P
122 (4),Aug 17,OAK,@,CHW,W,9-2,GF,3,1.0,0,0,0,0,0,P
128 (5),Aug 23,OAK,,CLE,L,7-9,GF,6,1.1,0,1,0,1,0,P
130 (1),Aug 25,OAK,,DET,W,6-1,,3,0.2,0,0,0,0,0,P
135 (4),Aug 31,OAK,@,TBD,W,9-5,,1,0.1,0,0,0,0,0,P
139 (3),Sep 4,OAK,,BAL,W,5-2,,3,0.1,0,0,0,0,0,P
156 (16),Sep 30,OAK,@,SEA,L,3-6,,2,0.2,0,0,0,0,0,P
159 (2),Oct 4,OAK,@,ANA,W,5-1,GF,2,0.2,0,0,0,0,0,P
161 (1),Oct 6,OAK,@,ANA,W,6-3,,3,1.0,0,0,0,0,0,P
