1,109,Aug 1,CHW,@,TEX,L,1-8,6-8,,99,2.1,1,1,1,0,0,0,0,3.86,8,27,19,5,1,7,1,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.12,0.022,1.17, 6b --- 0 out d4, 8b 1-- 1 out d4
2,112,Aug 4,CHW,@,TBD,W,8-6,6-6,H(1),2,1.0,0,0,0,0,0,0,0,2.70,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.080,0.57, 6b --- 0 out a2, 6b 3 out a2
3,113,Aug 5,CHW,@,TBD,L,3-7,8-8,,0,0.0,1,4,0,1,0,0,0,2.70,4,10,6,1,0,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.91,-0.346,-3.07, 8b 1-- 1 out tie, 8b 123 1 out d2
4,115,Aug 8(2),CHW,,ANA,W,4-3,9-GF,W(1-0),2,0.1,0,0,0,0,0,0,0,2.45,1,7,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.52,0.119,0.46, 9t 12- 2 out tie, 9t end tie
5,116,Aug 9,CHW,,ANA,L,0-9,9-GF,,0,1.0,3,2,2,1,1,0,0,5.79,7,32,20,3,2,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,-0.001,-1.45, 9t --- 0 out d7, 9t end d 9
6,118,Aug 11,CHW,,OAK,L,4-6,8-GF,,1,1.1,0,0,0,0,0,0,0,4.50,4,10,8,2,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.025,0.67, 8t --- 2 out d3, 9t end d 2
7,120,Aug 14,CHW,,SEA,W,14-2,8-GF,,2,1.2,1,0,0,0,0,0,0,3.52,5,8,7,0,0,3,2,0,1,0,,3,0,0,0,0,5,0,0,0,1,0,0,.01,0.002,2.18, 8t 123 1 out a10, 9t end a12
8,123,Aug 17,CHW,@,ANA,L,2-7,8-GF(8),,2,0.2,0,0,0,0,0,0,0,3.24,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.31, 8b --- 1 out d5, 8b end d 5
9,125,Aug 19,CHW,@,OAK,L,0-6,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.89,3,12,7,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.54, 8b --- 0 out d6, 8b end d 6
10,126,Aug 20,CHW,@,OAK,L,1-3,7-8,,0,1.0,1,0,0,0,0,0,0,2.61,4,18,12,3,3,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.36,0.027,0.54, 7b 1-- 1 out d2, 8b 1-- 1 out d2
11,128,Aug 22,CHW,@,SEA,L,4-5,6-6,,1,0.0,2,0,0,0,0,0,0,2.61,2,8,6,3,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.18,-0.084,-0.56, 6b 1-- 2 out a1, 6b 123 2 out a1
