76 (75),Jun 27,TBR,,FLA,W,3-2,,5,1.0,0,0,0,0,0,P
77,Jun 28,TBR,,FLA,W,5-2,,3,0.1,0,0,0,0,0,P
79 (1),Jun 30,TBR,@,TOR,W,4-1,,2,0.1,0,0,0,0,0,P
82 (2),Jul 4,TBR,@,TEX,L,4-12,,3,0.2,0,0,0,0,0,P
84 (1),Jul 7,TBR,,TOR,W,3-1,,1,0.0,0,0,0,0,0,P
85,Jul 8,TBR,,TOR,W,10-9,,3,0.1,0,0,0,0,0,P
88 (2),Jul 11,TBR,,OAK,L,2-7,,3,0.1,0,0,0,0,0,P
89,Jul 12,TBR,,OAK,L,3-7,,2,0.1,0,0,0,0,0,P
90,Jul 17,TBR,@,KCR,W,8-7,,2,0.2,0,0,0,0,0,P
91,Jul 18,TBR,@,KCR,W,4-2,,2,0.1,0,0,0,0,0,P
123 (31),Aug 23,TBR,,TEX,L,0-4,,4,1.0,1,0,0,1,0,P
125 (1),Aug 25,TBR,@,TOR,W,7-3,,3,0.1,0,0,0,0,0,P
127 (1),Aug 28,TBR,@,DET,L,2-6,,3,1.0,0,0,0,0,0,P
131 (3),Sep 1,TBR,,BOS,L,4-8,,1,0.1,0,0,0,0,0,P
132,Sep 2,TBR,,BOS,W,8-5,,1,0.1,0,0,0,0,0,P
133,Sep 3,TBR,,BOS,L,3-6,,6,0.2,0,0,0,0,0,P
137 (3),Sep 7 (1),TBR,@,NYY,L,1-4,,2,0.1,0,0,0,0,0,P
138,Sep 7 (2),TBR,@,NYY,L,1-11,,3,0.1,0,0,0,0,0,P
145 (6),Sep 15,TBR,@,BAL,L,5-10,GF,4,0.2,0,1,0,1,0,P
152 (6),Sep 23,TBR,,SEA,W,5-4,,2,1.0,0,0,0,0,0,P
