1,Apr 5,OAK,,TEX,W,5-4,,4,1.0,0,1,0,1,0,P
3 (1),Apr 7,OAK,,TEX,L,1-2,GF,3,1.0,0,0,0,0,0,P
4,Apr 9,OAK,,SEA,W,8-6,,5,0.1,0,0,0,0,0,P
7 (2),Apr 13,OAK,@,TEX,W,10-9,,6,1.0,0,0,0,0,0,P
11 (3),Apr 17,OAK,@,ANA,L,3-6,GF,6,1.0,1,0,0,1,0,P
16 (4),Apr 22,OAK,@,SEA,W,8-2,GF,4,1.0,0,1,0,1,0,P
18 (1),Apr 24,OAK,,ANA,L,3-6,,5,1.2,0,0,0,0,0,P
19,Apr 25,OAK,,ANA,L,3-4,,1,0.1,0,0,0,0,0,P
20,Apr 27,OAK,@,NYY,L,8-10,GF,1,0.1,0,0,0,0,0,P
22 (1),Apr 29,OAK,@,NYY,L,5-7,GF,1,0.1,0,0,0,0,0,P
23,Apr 30,OAK,@,TBD,W,4-2,,4,1.1,0,0,0,0,0,P
26 (2),May 4,OAK,,NYY,L,8-10,,2,0.0,0,0,0,0,0,P
29 (2),May 7,OAK,,MIN,W,11-9,GF,12,3.0,0,0,0,0,0,P
32 (2),May 11,OAK,@,DET,W,5-4,,4,1.0,1,0,0,1,0,P
33,May 12,OAK,@,DET,W,2-1,,2,0.2,0,0,0,0,0,P
37 (3),May 16,OAK,@,KCR,W,6-2,,3,1.0,0,0,0,0,0,P
38,May 18,OAK,,DET,L,1-5,,3,1.0,0,1,0,1,0,P
39,May 19,OAK,,DET,W,6-2,GF,3,1.0,0,0,0,0,0,P
42 (2),May 22,OAK,,KCR,W,5-4,,6,2.0,0,0,0,0,0,P
43,May 23,OAK,,KCR,W,3-2,,1,0.1,0,0,0,0,0,P
45 (1),May 26,OAK,@,BOS,L,6-9,,2,0.1,0,0,0,0,0,P
48 (2),May 29,OAK,@,CLE,L,6-8,,4,0.2,0,1,0,1,0,P
50 (1),Jun 1,OAK,,CHW,W,6-4,,9,2.0,0,0,0,0,0,P
52 (1),Jun 3,OAK,,TOR,W,2-1,GF,3,1.0,0,1,0,1,0,P
53,Jun 4,OAK,,TOR,L,1-6,,5,0.2,1,0,0,1,0,P
57 (3),Jun 8,OAK,,CIN,W,10-6,,4,1.0,0,1,0,1,0,P
58,Jun 9,OAK,,CIN,W,17-8,GF,4,1.0,1,0,0,1,0,P
60 (1),Jun 12,OAK,,PIT,W,12-11,,6,1.0,0,0,0,0,0,P
62 (1),Jun 15,OAK,@,STL,L,4-8,,6,1.1,0,0,0,0,0,P
64 (1),Jun 17,OAK,@,STL,L,4-5,,1,0.1,0,0,0,0,0,P
65,Jun 18,OAK,@,CHC,W,2-1,GF,3,1.0,0,0,0,0,0,P
66,Jun 19,OAK,@,CHC,L,3-4,GF,4,0.1,0,0,0,0,0,P
68 (1),Jun 21,OAK,@,ANA,L,3-10,GF,4,0.1,0,0,0,0,0,P
70 (1),Jun 23,OAK,@,ANA,W,7-1,,2,0.2,0,0,0,0,0,P
74 (3),Jun 27,OAK,,SFG,L,2-5,,7,2.1,0,0,0,0,0,P
76 (1),Jun 30,OAK,,ANA,W,4-2,,2,0.2,0,0,0,0,0,P
77,Jul 1,OAK,,ANA,W,7-3,,8,1.2,0,0,0,0,0,P
80 (2),Jul 4,OAK,@,SFG,W,9-6,,6,1.0,0,1,0,1,0,P
82 (1),Jul 7,OAK,@,BOS,L,3-11,,7,1.0,0,0,0,0,0,P
85 (2),Jul 10,OAK,@,CLE,W,16-7,GF,3,1.0,0,0,0,0,0,P
88 (2),Jul 16,OAK,,CHW,W,5-1,,3,0.1,0,1,0,1,0,P
91 (2),Jul 19,OAK,,TOR,L,3-5,,5,1.0,0,1,1,2,0,P
93 (1),Jul 21,OAK,@,SEA,L,5-6,,6,2.0,0,1,0,1,0,P
97 (3),Jul 25,OAK,,TEX,W,9-2,,6,2.0,0,0,0,0,0,P
101 (3),Jul 29,OAK,@,TEX,W,7-6,,4,1.1,0,0,0,0,0,P
102,Jul 30,OAK,@,TEX,L,5-7,GF,7,0.2,0,0,0,0,0,P
104 (1),Aug 1,OAK,@,TEX,W,4-1,,1,0.1,0,0,0,0,0,P
106 (1),Aug 4,OAK,@,NYY,L,6-8,,1,0.1,0,0,0,0,0,P
109 (2),Aug 7,OAK,@,MIN,L,3-4,GF,6,1.1,0,1,0,1,0,P
125 (15),Aug 24,OAK,,BAL,W,6-2,,2,0.2,0,0,0,0,0,P
127 (1),Aug 26,OAK,,BAL,W,9-4,,5,1.2,0,0,0,0,0,P
129 (1),Aug 28,OAK,,TBD,W,5-4,,1,0.1,0,0,0,0,0,P
130,Aug 29,OAK,,TBD,W,9-6,,2,0.0,0,0,0,0,0,P
132 (1),Sep 1,OAK,@,CHW,L,4-5,,1,0.0,0,0,0,0,0,P
135 (2),Sep 4,OAK,@,TOR,W,9-5,,1,0.1,0,0,0,0,0,P
136,Sep 5,OAK,@,TOR,L,5-13,GF,3,1.0,1,0,0,1,0,P
137,Sep 6,OAK,,BOS,L,3-8,,5,1.0,0,0,0,0,0,P
140 (2),Sep 10,OAK,,CLE,L,3-4,,2,0.2,0,0,0,0,0,P
142 (1),Sep 12,OAK,,CLE,W,1-0,,3,0.2,0,0,0,0,0,P
143,Sep 13,OAK,,TEX,W,7-6,,1,0.1,0,0,0,0,0,P
145 (1),Sep 15,OAK,,TEX,L,3-10,,5,1.0,0,1,0,1,0,P
146,Sep 16,OAK,,TEX,W,5-4,,4,0.2,0,1,0,1,0,P
147,Sep 17,OAK,@,SEA,L,3-6,,3,0.0,0,0,1,1,0,P
151 (3),Sep 22,OAK,@,TEX,L,3-5,,2,1.0,0,0,0,0,0,P
153 (1),Sep 24,OAK,@,ANA,W,6-3,,1,0.1,0,0,0,0,0,P
154,Sep 25,OAK,@,ANA,L,3-5,,3,0.2,0,0,0,0,0,P
156 (1),Sep 27,OAK,,SEA,W,6-5,,1,0.1,0,0,0,0,0,P
159 (2),Sep 30,OAK,,SEA,W,3-2,,1,0.1,0,0,0,0,0,P
