2 (1),Apr 2,BAL,,TBR,W,9-6,,3,1.0,1,0,0,1,0,P
3,Apr 4,BAL,,SEA,W,7-4,,2,0.2,0,0,0,0,0,P
4,Apr 5,BAL,,SEA,W,6-4,,3,1.0,0,0,0,0,0,P
9 (4),Apr 10 (2),BAL,@,TEX,L,4-5,,5,0.2,0,0,0,0,0,P
11 (1),Apr 12,BAL,@,TBR,W,3-2,,4,1.0,0,1,0,1,0,P
13 (1),Apr 14,BAL,,TOR,W,4-3,,1,0.1,0,0,0,0,0,P
15 (1),Apr 16,BAL,,CHW,L,1-3,GF,3,1.0,0,0,0,0,0,P
19 (3),Apr 20,BAL,,NYY,L,1-7,,3,0.2,0,0,0,0,0,P
22 (2),Apr 24,BAL,@,SEA,W,8-7,,5,1.1,0,0,0,0,0,P
24 (1),Apr 26 (2),BAL,@,CHW,L,5-6,,6,2.0,0,0,0,0,0,P
26 (1),Apr 28 susp,BAL,@,CHW,W,4-3,,1,0.0,0,0,0,0,0,P
27,Apr 29,BAL,,TBR,W,7-4,,3,0.1,0,0,0,0,0,P
29 (1),May 1,BAL,,TBR,L,2-4,,5,1.0,0,0,0,0,0,P
30,May 2,BAL,@,LAA,W,4-3,,3,0.2,0,0,0,0,0,P
33 (2),May 5,BAL,@,OAK,L,1-2,,3,1.0,0,0,0,0,0,P
35 (1),May 7,BAL,@,OAK,L,5-6,,4,0.1,0,0,0,0,0,P
38 (2),May 10,BAL,@,KCR,W,6-5,,3,0.2,0,1,0,1,0,P
43 (4),May 17,BAL,,WSN,W,6-5,,5,1.0,0,0,0,0,0,P
44,May 18,BAL,,WSN,L,1-2,,6,1.0,0,1,0,1,0,P
48 (3),May 23,BAL,@,TBR,L,0-2,,1,0.0,0,0,0,0,0,P
51 (2),May 26,BAL,,NYY,W,6-1,,3,1.0,0,0,0,0,0,P
53 (1),May 28,BAL,,NYY,L,2-4,GF,1,0.1,0,0,0,0,0,P
54,May 30,BAL,,BOS,L,2-5,,3,0.0,0,0,0,0,0,P
55,May 31,BAL,,BOS,L,3-6,,2,0.1,0,0,0,0,0,P
59 (3),Jun 4,BAL,@,MIN,L,5-7,GF,3,1.0,0,0,0,0,0,P
61 (1),Jun 6,BAL,@,TOR,W,6-5,,5,1.0,1,1,0,2,0,P
64 (2),Jun 10,BAL,@,BOS,W,10-6,,1,0.1,0,0,0,0,0,P
66 (1),Jun 12,BAL,@,BOS,L,2-9,,4,1.1,0,1,0,1,0,P
68 (1),Jun 14,BAL,,PIT,W,8-7,,3,1.0,0,0,0,0,0,P
71 (2),Jun 18,BAL,,HOU,W,2-1,GF,7,2.0,0,3,0,3,0,P
73 (1),Jun 20,BAL,@,MIL,W,8-5,,4,1.0,0,1,0,1,0,P
75 (1),Jun 22,BAL,@,MIL,L,3-7,,2,0.1,0,0,0,0,0,P
76,Jun 24,BAL,@,CHC,W,7-5,,2,0.1,0,0,0,0,0,P
78 (1),Jun 26,BAL,@,CHC,W,11-4,,9,2.0,0,0,0,0,0,P
81 (2),Jun 29,BAL,@,WSN,L,2-3,,3,1.0,0,0,0,0,0,P
82,Jun 30,BAL,,KCR,L,5-6,GF,8,2.0,0,2,0,2,0,P
85 (2),Jul 3,BAL,,KCR,L,7-10,,4,0.2,0,0,0,0,0,P
88 (2),Jul 6,BAL,,TEX,L,10-11,,3,1.0,0,0,0,0,0,P
89,Jul 8,BAL,@,TOR,L,6-7,,1,0.1,0,0,0,0,0,P
92 (2),Jul 11,BAL,@,BOS,W,7-3,,2,0.2,0,0,0,0,0,P
96 (3),Jul 18,BAL,,DET,W,7-4,,2,1.0,0,0,0,0,0,P
97,Jul 19,BAL,,DET,W,11-10,,4,1.1,0,0,0,0,0,P
99 (1),Jul 21,BAL,,TOR,W,8-3,,3,1.0,0,0,0,0,0,P
103 (3),Jul 25,BAL,,LAA,L,5-6,,5,1.0,0,0,0,0,0,P
105 (1),Jul 27,BAL,,LAA,W,5-2,,3,1.0,0,0,0,0,0,P
111 (5),Aug 3,BAL,@,SEA,L,4-8,,1,0.2,0,0,0,0,0,P
114 (2),Aug 6,BAL,@,LAA,L,4-9,,3,1.0,0,1,0,1,0,P
116,Aug 9,TBR,@,SEA,W,8-7,,10,2.0,0,0,0,0,0,P
120 (3),Aug 14,TBR,@,OAK,W,7-6,,5,1.0,0,0,0,0,0,P
122 (1),Aug 16,TBR,@,TEX,L,0-3,,3,0.2,0,0,0,0,0,P
123,Aug 17,TBR,@,TEX,W,7-4,,4,1.0,0,0,0,0,0,P
124,Aug 18,TBR,,LAA,W,6-4,,1,0.1,0,0,0,0,0,P
