45,20,Apr 24,OAK,@,CHW,W,6-4,8-8,H(1),99,0.2,2,1,1,0,1,0,0,13.50,4,19,13,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.35,-0.109,-0.82, 8b --- 0 out a2, 8b --3 2 out a1
46,21,Apr 25,OAK,@,CHW,L,1-2,11-GF(11),L(0-1),0,0.0,1,1,1,0,0,1,0,27.00,1,5,3,0,2,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.92,-0.411,-1.00,11b --- 1 out tie,11b end d 1
47,22,Apr 26,OAK,@,CHW,W,16-6,9-GF,,0,1.0,0,0,0,0,0,0,1,10.80,4,16,12,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.57, 9b --- 0 out a10, 9b end a10
48,24,Apr 28,OAK,@,NYY,L,6-7,8-GF(8),,1,1.0,2,0,0,0,0,0,0,6.75,5,12,8,2,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,0.008,0.55, 8b --- 0 out d3, 8b end d 3
49,28,May 3,OAK,,TOR,W,3-2,15-GF(15),W(1-1),4,0.1,0,0,0,0,1,0,0,6.00,1,7,5,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.89,0.176,0.80,15t 123 2 out tie,15t end tie
50,30,May 5,OAK,,BOS,L,1-7,5-7,,1,2.2,3,1,1,1,6,1,0,4.76,12,49,33,12,7,3,2,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.18,-0.004,0.15, 5t --- 0 out d5, 7t 12- 2 out d5
51,33,May 9,OAK,@,TOR,W,8-5,7-8,,3,0.2,0,0,0,0,0,0,0,4.26,2,9,6,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.21,0.011,0.51, 7b 1-- 2 out a6, 8b --- 1 out a6
52,34,May 10,OAK,@,TOR,W,14-8,8-GF,,0,2.0,2,1,1,0,2,1,0,4.32,7,22,13,4,2,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.10,0.007,0.12, 8b --- 0 out a7, 9b end a 6
53,36,May 12,OAK,@,BOS,L,3-9,6-GF(8),,1,2.1,4,0,0,1,3,0,0,3.38,12,42,30,5,8,4,4,3,0,0,,2,1,0,0,0,11,1,0,0,0,0,0,.05,-0.009,0.57, 6b 12- 2 out d5, 8b end d 6
54,40,May 17,OAK,,NYY,W,8-3,6-7,BW(2-1),4,2.0,0,0,0,0,2,0,0,2.84,5,25,15,2,6,3,0,0,0,0,,3,1,0,0,0,5,0,0,0,1,0,0,1.82,0.278,1.92, 6t 123 0 out a1, 7t 3 out a1
55,45,May 23,OAK,@,KCR,L,1-4,8-8,,5,0.2,1,0,0,0,0,0,0,2.70,3,10,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.005,0.32, 8b --- 0 out d3, 8b 1-- 2 out d3
56,48,May 26(2),OAK,@,MIN,L,6-7,10-GF(10),,2,0.0,1,0,0,1,0,0,0,2.70,2,9,5,0,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.77,-0.177,-1.84,10b 12- 0 out tie,10b end d 1
57,50,May 29,OAK,,TBD,L,1-5,8-9,,2,1.1,3,1,1,0,0,0,0,3.07,5,11,9,2,2,3,2,2,0,0,,2,0,0,0,0,4,1,0,0,1,0,0,.22,0.021,0.52, 8t 1-3 1 out d3, 9t 1-- 2 out d4
58,51,May 30,OAK,,TBD,W,15-2,8-GF,,0,2.0,1,0,0,0,1,0,0,2.70,8,35,24,10,3,4,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.00,0.000,1.07, 8t --- 0 out a13, 9t end a13
59,54,Jun 2,OAK,,BAL,L,0-7,6-8,,2,3.0,4,1,1,1,1,0,0,2.75,13,44,27,6,2,6,5,2,2,0,,0,0,2,0,0,12,0,0,0,1,0,0,.15,0.001,0.61, 6t --- 0 out d5, 8t 3 out d6
60,58,Jun 7,OAK,@,ANA,L,4-6,6-6,BS(2),4,0.0,2,1,0,0,0,0,0,2.75,2,8,5,1,0,0,2,2,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.46,-0.277,-2.00, 6b 123 1 out a2, 6b 123 1 out tie
