155,2,Apr 2,OAK,,SEA,W,8-3,9-GF,,99,1.0,3,2,2,1,1,0,0,18.00,7,30,17,6,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.001,-1.46, 9t --- 0 out a7, 9t end a 5
156,4,Apr 4,OAK,,ANA,W,7-3,8-GF,S(1),1,1.1,0,0,0,1,0,0,0,7.71,4,15,8,3,0,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,.52,0.046,1.17, 8t -23 2 out a4, 9t end a 4
157,6,Apr 6,OAK,,ANA,W,7-6,7-8,W(1-0),1,1.1,0,0,0,0,0,0,0,4.91,4,11,7,2,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.18,0.126,0.92, 7t --3 2 out d1, 8t 3 out a2
158,7,Apr 8,OAK,@,TEX,W,2-1,8-8,H(1),1,0.2,0,0,0,0,0,0,0,4.15,2,4,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.55,0.177,0.74, 8b 1-- 0 out a1, 8b 1-- 2 out a1
159,9,Apr 10,OAK,@,TEX,L,4-5,7-GF(8),L(1-1),1,1.2,3,1,1,0,0,1,0,4.50,8,32,20,5,1,1,7,2,2,0,,0,0,0,0,0,8,0,1,0,0,0,0,1.14,-0.142,-0.07, 7b --- 1 out tie, 8b end d 1
160,10,Apr 11,OAK,@,ANA,L,5-9,8-GF(8),,0,0.2,0,0,0,0,0,0,0,4.05,2,5,4,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.55, 8b 1-- 1 out d4, 8b end d 4
161,16,Apr 17,OAK,@,SEA,L,3-4,5-7,,5,2.2,1,0,0,1,2,0,0,2.89,8,37,22,10,1,5,0,0,0,0,,2,0,0,0,0,7,0,0,0,2,0,0,.62,0.144,2.46, 5b -23 1 out d2, 7b 3 out d2
162,18,Apr 19,OAK,,TEX,W,12-2,8-8,,1,1.0,0,0,0,0,1,0,1,2.61,4,19,10,3,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.54, 8t --- 0 out a8, 8t 3 out a8
163,19,Apr 20,OAK,,TEX,L,1-2,6-7,L(1-2),0,1.0,1,1,1,1,1,1,1,3.18,6,31,18,6,2,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.84,-0.070,-0.12, 6t 123 2 out tie, 7t 12- 2 out d1
164,20,Apr 22,OAK,,DET,W,6-5,8-8,H(2),1,0.1,0,0,0,0,1,0,0,3.09,1,4,3,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.05,0.028,0.11, 8t --- 2 out a1, 8t 3 out a1
165,23,Apr 25,OAK,,CLE,W,5-2,8-8,H(3),2,0.1,0,0,0,0,0,0,0,3.00,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.55,0.015,0.11, 8t --- 2 out a2, 8t 3 out a2
166,24,Apr 26,OAK,,CLE,W,6-3,7-8,BW(2-2),0,1.2,0,0,0,0,1,0,1,2.63,7,31,18,7,4,3,2,1,1,0,,3,2,0,0,0,6,0,0,0,0,0,1,2.87,0.068,0.16, 7t 123 1 out a2, 8t 3 out a1
167,26,Apr 29,OAK,@,CHW,W,3-2,8-8,H(4),2,1.0,1,0,0,0,0,0,0,2.45,4,11,7,2,0,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.28,0.150,0.56, 8b --- 0 out a1, 8b 3 out a1
168,29,May 2,OAK,@,NYY,L,3-5,6-7,,2,1.1,2,2,2,4,2,0,0,3.38,10,43,20,7,3,3,1,1,0,0,,3,1,0,0,0,6,1,0,2,0,0,0,1.51,-0.223,-1.67, 6b 123 2 out tie, 7b 3 out d3
169,33,May 7,OAK,,CHW,L,4-8,8-8,,4,1.0,0,0,0,0,1,0,0,3.18,3,12,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.54, 8t --- 0 out d5, 8t 3 out d5
170,36,May 10,OAK,,NYY,L,2-5,7-7,,2,1.0,2,1,1,2,1,0,0,3.50,7,31,16,7,3,1,3,2,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,.23,-0.021,-0.46, 7t --- 0 out d4, 7t 3 out d5
171,38,May 13,OAK,@,DET,W,3-1,8-8,H(5),2,0.2,1,0,0,0,0,0,0,3.38,2,5,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.16,0.119,0.69, 8b -2- 1 out a2, 8b 3 out a2
172,42,May 17,OAK,@,CLE,L,2-4,7-7,,3,1.0,0,0,0,0,1,0,0,3.20,3,16,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.52, 7b --- 0 out d1, 7b 3 out d1
173,43,May 18,OAK,@,CLE,W,8-5,5-6,,0,2.0,1,0,0,0,5,0,0,2.91,8,26,23,8,7,3,0,0,0,0,,2,1,0,0,0,8,0,0,0,0,0,1,.18,0.006,1.05, 5b 12- 0 out d4, 6b 3 out d5
174,45,May 21,OAK,,MIN,L,3-4,8-GF,BL(2-3),2,1.2,3,1,1,1,2,0,1,3.09,10,32,19,5,3,3,3,3,0,0,,1,1,0,0,0,8,0,0,1,0,0,0,1.78,-0.334,-0.75, 8t -2- 1 out a1, 9t end d 1
175,48,May 24,OAK,,KCR,L,1-3,7-8,,2,1.2,0,0,0,0,2,0,0,2.88,4,14,11,5,1,1,1,1,0,0,,1,0,0,1,1,4,0,0,0,0,0,0,.49,0.071,1.10, 7t 1-- 1 out d2, 8t 3 out d2
176,53,May 30,OAK,@,KCR,L,6-11,7-8,,5,1.1,1,1,1,0,1,0,0,3.08,5,17,13,3,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.016,0.57, 7b --- 0 out d3, 8b 1-- 1 out d3
177,55,Jun 1,OAK,@,KCR,W,6-4,7-7,BW(3-3),1,0.1,1,0,0,0,1,0,0,3.04,2,10,5,2,1,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,3.32,-0.118,-0.45, 7b 1-3 2 out a1, 7b 3 out tie
178,57,Jun 4,OAK,@,FLA,W,6-5,7-7,W(4-3),2,1.0,0,0,0,1,2,0,0,2.93,4,19,12,2,3,1,0,0,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,3.25,0.293,1.86, 7b 1-3 0 out tie, 7b 3 out tie
179,58,Jun 5,OAK,@,FLA,L,0-2,8-GF(8),,0,0.1,0,0,0,1,1,0,0,2.89,2,8,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.010,0.33, 8b -2- 2 out d2, 8b end d 2
180,59,Jun 6,OAK,@,PHI,W,7-4,8-8,H(6),0,0.1,0,0,0,0,0,0,0,2.86,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.88,0.025,0.31, 8b -2- 2 out a3, 8b 3 out a3
181,61,Jun 8(2),OAK,@,PHI,L,3-8,8-GF(8),,1,1.0,0,0,0,1,1,0,0,2.76,3,14,7,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.03,0.001,0.48, 8b --- 0 out d5, 8b end d 5
182,62,Jun 10,OAK,,ATL,W,4-3,11-GF(12),W(5-3),1,2.0,0,0,0,0,0,0,0,2.59,6,19,13,7,0,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.290,1.08,11t --- 0 out tie,12t end tie
183,64,Jun 12,OAK,,ATL,L,2-4,8-8,,1,1.0,2,1,0,0,3,0,0,2.51,6,27,21,7,2,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.92,-0.087,-0.46, 8t --- 0 out d1, 8t 3 out d2
184,67,Jun 15,OAK,,MON,W,9-1,8-8,,2,1.0,0,0,0,0,2,0,0,2.43,3,13,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.54, 8t --- 0 out a6, 8t 3 out a6
185,68,Jun 17,OAK,,TEX,W,4-3,7-8,H(7),1,2.0,1,1,1,1,1,0,0,2.55,8,27,14,2,1,4,2,1,1,0,,0,0,0,0,0,7,0,1,0,0,0,0,1.31,0.080,0.08, 7t --- 0 out a2, 8t 3 out a1
186,69,Jun 18,OAK,,TEX,W,4-3,7-7,,0,1.0,2,2,2,0,0,1,0,2.97,5,13,12,3,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.06,-0.271,-1.46, 7t --- 0 out tie, 7t 3 out d2
187,71,Jun 20,OAK,,SFG,W,5-3,6-8,H(8),1,2.1,2,1,1,0,1,1,0,3.03,9,38,26,8,1,7,1,0,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,1.08,0.128,0.42, 6t -2- 2 out a2, 8t 3 out a2
188,73,Jun 22,OAK,,SFG,W,6-5,7-7,H(9),1,1.0,0,0,0,2,0,0,0,2.95,5,19,8,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.43,0.099,0.54, 7t --- 0 out a1, 7t 3 out a1
189,75,Jun 24,OAK,@,TEX,L,6-7,8-8,,1,0.0,3,3,3,0,0,1,0,3.63,3,13,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,-0.063,-3.00, 8b --- 0 out d2, 8b --- 0 out d5
190,76,Jun 25,OAK,@,TEX,L,8-9,6-6,H(10),0,0.2,3,2,2,0,0,0,0,4.02,5,13,10,2,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.87,-0.168,-1.67, 6b --- 1 out a3, 6b 3 out a1
