326,2,Apr 5,NYM,,WSN,L,5-9,10-GF(10),,99,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.62,10t -23 2 out d5,10t end d 5
327,3,Apr 6,NYM,,WSN,W,10-5,9-GF,,0,1.0,1,0,0,0,2,0,0,0.00,4,21,16,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.007,0.53, 9t --- 0 out a5, 9t end a 5
328,4,Apr 7,NYM,,FLA,W,9-3,7-7,,0,1.0,0,0,0,0,0,0,0,0.00,3,9,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.53, 7t --- 0 out a6, 7t 3 out a6
329,10,Apr 15,NYM,,MIL,L,2-8,9-GF,,7,1.0,1,0,0,0,2,0,0,0.00,4,17,12,6,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.53, 9t --- 0 out d6, 9t end d 6
330,11,Apr 16,NYM,,MIL,W,9-3,6-6,H(1),0,0.1,0,0,0,0,0,0,0,0.00,1,4,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.68,0.018,0.11, 6t --- 2 out a1, 6t 3 out a1
331,15,Apr 20,NYM,@,SDP,W,7-2,7-7,,3,0.0,1,0,0,0,0,0,0,0.00,1,5,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.32,-0.050,-0.85, 7b 12- 0 out d1, 7b 123 0 out d1
332,16,Apr 21,NYM,@,SDP,L,1-2,12-GF(14),L(0-1),0,1.2,2,1,1,0,4,0,0,1.69,7,23,20,7,2,2,1,1,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,2.29,-0.096,-0.61,12b 1-- 1 out tie,14b end d 1
333,18,Apr 23,NYM,@,SDP,L,4-7,6-7,,1,1.1,2,1,1,0,2,0,0,2.70,6,27,18,6,2,3,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.53,-0.028,-0.28, 6b 1-- 2 out d2, 7b 3 out d3
334,21,Apr 26,NYM,@,SFG,W,9-7,10-10,,2,0.2,1,0,0,0,1,0,0,2.45,3,8,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,0.034,0.20,10b --- 0 out tie,10b -2- 2 out tie
335,24,Apr 30,NYM,@,ATL,L,5-8,8-8,,3,0.1,1,0,0,1,0,0,0,2.35,3,13,5,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.08,-0.004,-0.41, 8b --- 0 out d3, 8b 12- 1 out d3
336,27,May 3,NYM,,PIT,W,4-3,11-GF(12),W(1-1),2,2.0,1,0,0,0,1,0,0,1.86,7,20,16,4,2,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.93,0.286,1.06,11t --- 0 out tie,12t end tie
337,29,May 5,NYM,,ATL,W,8-7,7-7,,1,0.2,3,2,2,1,0,0,0,3.48,6,17,9,1,0,4,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.82,-0.127,-1.99, 7t --- 0 out d2, 7t 1-3 2 out d4
338,30,May 6,NYM,,ATL,W,6-5,8-8,H(2),0,0.1,1,1,1,1,1,0,0,4.22,3,11,7,3,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.89,-0.050,-0.41, 8t --- 0 out a3, 8t 12- 1 out a3
339,31,May 7,NYM,,ATL,L,3-13,9-GF,,0,1.0,0,0,0,0,1,0,0,3.86,3,10,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out d11, 9t end d11
340,35,May 12,NYM,@,MIL,L,6-9,5-5,,4,0.0,1,1,1,0,0,0,0,4.63,1,1,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.20,-0.100,-0.91, 5b -2- 2 out d1, 5b 1-- 2 out d2
