474,2,Apr 2,BAL,,TBR,W,9-6,7-7,,99,1.0,0,0,0,0,0,0,0,0.00,3,6,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.060,0.54, 7t --- 0 out d1, 7t 3 out d1
475,3,Apr 4,BAL,,SEA,W,7-4,7-8,H(1),1,0.2,0,0,0,0,0,0,0,0.00,2,6,3,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.022,0.37, 7t --- 2 out a2, 8t --- 1 out a5
476,4,Apr 5,BAL,,SEA,W,6-4,8-8,H(2),0,1.0,0,0,0,0,1,0,0,0.00,3,16,11,1,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.079,0.54, 8t --- 0 out a2, 8t 3 out a2
477,9,Apr 10(2),BAL,@,TEX,L,4-5,8-8,L(0-1),4,0.2,3,1,1,0,1,0,0,2.70,5,12,8,0,1,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.12,-0.246,-0.92, 8b --- 0 out tie, 8b 12- 2 out d1
478,11,Apr 12,BAL,@,TBR,W,3-2,8-8,W(1-1),1,1.0,1,0,0,1,1,0,0,2.08,4,16,9,3,1,2,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.75,0.111,0.54, 8b --- 0 out tie, 8b 3 out tie
479,13,Apr 14,BAL,,TOR,W,4-3,8-8,H(3),1,0.1,0,0,0,0,0,0,0,1.93,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.53,0.045,0.34, 8t -2- 2 out a2, 8t 3 out a2
480,15,Apr 16,BAL,,CHW,L,1-3,9-GF,,1,1.0,0,0,0,0,1,0,0,1.59,3,10,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.54, 9t --- 0 out d2, 9t end d 2
481,19,Apr 20,BAL,,NYY,L,1-7,7-7,,3,0.2,1,1,1,0,0,1,0,2.84,3,6,4,1,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.39,-0.101,-1.29, 7t -2- 1 out d2, 7t 3 out d4
482,22,Apr 24,BAL,@,SEA,W,8-7,7-8,W(2-1),3,1.1,1,0,0,0,1,0,0,2.35,5,16,11,3,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.77,0.164,0.62, 7b --- 2 out tie, 8b 3 out a1
483,24,Apr 26(2),BAL,@,CHW,L,5-6,7-8,,1,2.0,0,0,0,0,1,0,1,1.86,6,18,12,4,2,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.96,0.261,1.51, 7b 1-- 0 out tie, 8b 3 out tie
