1,Apr 1,OAK,,TEX,W,8-3,GF,3,1.0,0,0,0,0,0,P
3 (1),Apr 3,OAK,,TEX,W,9-6,,3,0.2,0,0,0,0,0,P
7 (3),Apr 7,OAK,@,SEA,W,6-5,,2,0.1,0,0,0,0,0,P
9 (1),Apr 10,OAK,@,TEX,L,2-4,GF,2,0.2,0,0,0,0,0,P
12 (2),Apr 13,OAK,@,ANA,W,7-2,GF,3,1.0,0,0,0,0,0,P
13,Apr 14,OAK,@,ANA,L,1-4,GF,1,0.1,0,0,0,0,0,P
14,Apr 16,OAK,,SEA,L,2-6,,8,1.2,0,2,0,2,1,P
17 (2),Apr 19,OAK,,ANA,L,7-9,,7,1.2,0,0,0,0,0,P
18,Apr 20,OAK,,ANA,W,8-7,,8,2.0,0,0,0,0,0,P
22 (3),Apr 25,OAK,,NYY,W,6-2,,3,0.1,0,0,0,0,0,P
26 (3),Apr 30,OAK,@,NYY,L,2-8,,10,3.0,0,2,0,2,0,P
30 (3),May 4,OAK,@,CHW,L,2-10,,4,0.2,0,0,0,0,0,P
34 (3),May 9,OAK,,BOS,L,1-5,,2,0.1,0,0,0,0,0,P
36 (1),May 11,OAK,,TOR,W,7-4,,6,1.2,0,0,0,0,0,P
38 (1),May 14,OAK,@,BOS,L,2-6,GF,3,1.0,0,0,0,0,0,P
41 (2),May 17,OAK,@,TOR,L,1-7,GF,1,0.1,0,0,0,0,0,P
42,May 18,OAK,@,TOR,L,3-6,,5,1.2,0,0,0,0,0,P
44 (1),May 21,OAK,,BAL,L,4-6,,6,2.0,0,0,0,0,0,P
47 (2),May 24,OAK,,TBD,W,9-8,,3,0.1,0,0,0,0,0,P
48,May 25,OAK,,TBD,W,6-0,GF,7,2.0,0,0,0,0,0,P
51 (2),May 29,OAK,@,BAL,L,5-10,,5,1.0,0,0,0,0,0,P
52,May 30,OAK,@,TBD,L,3-4,GF,10,2.2,0,0,0,0,0,P
55 (2),Jun 2,OAK,@,TBD,W,4-2,,4,1.0,0,0,0,0,0,P
58 (2),Jun 5,OAK,,SEA,L,0-5,GF,6,1.0,0,0,0,0,0,P
59,Jun 6,OAK,,SEA,W,10-4,,5,1.0,0,0,0,0,0,P
60,Jun 7,OAK,,HOU,W,5-3,,1,0.0,0,0,0,0,0,P
61,Jun 8,OAK,,HOU,W,5-1,,1,0.1,0,0,0,0,0,P
63 (1),Jun 10,OAK,,MIL,W,8-6,,5,1.1,0,0,0,0,0,P
66 (2),Jun 14,OAK,@,SFG,W,3-2,,1,0.1,0,0,0,0,0,P
68 (1),Jun 16,OAK,@,SFG,W,2-1,,4,1.1,0,0,0,0,0,P
69,Jun 18,OAK,@,PIT,W,4-2,,3,1.1,0,0,0,0,0,P
70,Jun 19,OAK,@,PIT,W,3-2,,3,1.0,0,0,0,0,0,P
73 (2),Jun 22,OAK,@,CIN,W,10-3,,3,1.0,0,0,0,0,0,P
74,Jun 23,OAK,@,CIN,W,5-1,,4,1.1,0,0,0,0,0,P
77 (2),Jun 26,OAK,@,SEA,L,0-1,,4,1.0,0,0,0,0,0,P
80 (2),Jun 29,OAK,,SFG,L,3-5,,9,2.0,1,1,1,3,0,P
83 (2),Jul 2,OAK,,MIN,W,4-3,GF,4,1.0,0,0,0,0,0,P
87 (3),Jul 6,OAK,,KCR,L,3-4,,2,0.1,0,0,0,0,0,P
88,Jul 7,OAK,,KCR,W,3-2,,1,0.1,0,0,0,0,0,P
90 (1),Jul 12,OAK,@,BAL,W,1-0,,1,0.2,0,0,0,0,0,P
91,Jul 13,OAK,@,BAL,W,6-0,GF,4,1.2,0,1,0,1,0,P
93 (1),Jul 15,OAK,@,TBD,W,4-0,,5,1.1,0,0,0,0,0,P
94,Jul 16,OAK,@,TBD,W,2-1,,3,0.2,0,0,0,0,0,P
96 (1),Jul 18,OAK,,ANA,W,2-0,,2,0.2,0,0,0,0,0,P
98 (1),Jul 20,OAK,,TEX,W,6-5,,10,3.0,0,0,0,0,0,P
100 (1),Jul 23,OAK,@,ANA,W,2-1,,3,0.2,0,0,0,0,0,P
102 (1),Jul 25,OAK,@,ANA,L,4-5,,2,0.0,0,0,0,0,0,P
103,Jul 26,OAK,@,TEX,L,4-12,,5,0.1,0,1,0,1,0,P
104,Jul 27,OAK,@,TEX,L,6-10,,8,1.2,0,0,0,0,0,P
106 (1),Jul 29,OAK,,CLE,L,6-8,,6,1.2,0,2,0,2,0,P
109 (2),Aug 1,OAK,,DET,W,5-3,,5,1.1,0,0,0,0,0,P
111 (1),Aug 3,OAK,,DET,W,8-4,GF,4,1.0,0,0,0,0,0,P
112,Aug 4,OAK,,DET,W,4-0,,1,0.1,0,0,0,0,0,P
113,Aug 6,OAK,@,BOS,W,9-1,,5,1.0,0,0,0,0,0,P
114,Aug 7,OAK,@,BOS,W,3-2,,2,0.1,0,0,0,0,0,P
116 (1),Aug 9,OAK,@,NYY,W,3-2,,4,0.2,0,0,0,0,0,P
118 (1),Aug 11,OAK,@,NYY,L,5-8,,3,1.0,0,0,0,0,0,P
119,Aug 12,OAK,,TOR,L,1-2,GF,2,0.2,0,0,0,0,0,P
122 (2),Aug 16,OAK,,CHW,W,1-0,,1,0.1,0,0,0,0,0,P
124 (1),Aug 18,OAK,,CHW,W,7-4,,9,2.0,0,0,0,0,0,P
128 (3),Aug 22,OAK,@,CLE,W,9-3,GF,4,1.1,0,0,0,0,0,P
131 (2),Aug 25,OAK,@,DET,W,10-7,,4,1.0,0,0,0,0,0,P
132,Aug 26,OAK,@,KCR,W,6-3,,3,0.0,0,0,0,0,0,P
134 (1),Aug 28,OAK,@,KCR,W,7-1,,3,1.0,0,1,0,1,0,P
138 (3),Sep 2,OAK,,KCR,W,7-6,,3,0.1,0,0,0,0,0,P
139,Sep 4,OAK,,KCR,W,12-11,,5,0.1,0,0,0,0,0,P
144 (4),Sep 10,OAK,@,ANA,L,2-5,,3,0.2,0,0,0,0,0,P
145,Sep 11,OAK,@,ANA,L,5-6,,4,0.2,0,0,0,0,0,P
146,Sep 12,OAK,@,ANA,L,6-7,,3,0.2,0,0,0,0,0,P
149 (2),Sep 15,OAK,,SEA,L,3-6,,6,0.1,0,0,0,0,0,P
152 (2),Sep 18,OAK,,ANA,W,7-4,,9,2.2,0,0,0,0,0,P
154 (1),Sep 20,OAK,,TEX,W,4-2,,6,2.0,0,0,0,0,0,P
156 (1),Sep 22,OAK,,TEX,W,7-5,,4,0.1,0,0,0,0,0,P
157,Sep 24,OAK,@,SEA,L,7-8,,2,0.0,0,0,0,0,0,P
161 (3),Sep 28,OAK,@,TEX,W,10-8,,5,1.0,0,0,0,0,0,P
