2 (1),Apr 2,OAK,,SEA,W,8-3,GF,7,1.0,0,0,0,0,0,P
4 (1),Apr 4,OAK,,ANA,W,7-3,GF,4,1.1,0,1,0,1,0,P
6 (1),Apr 6,OAK,,ANA,W,7-6,,4,1.1,0,0,0,0,0,P
7,Apr 8,OAK,@,TEX,W,2-1,,2,0.2,0,0,0,0,0,P
9 (1),Apr 10,OAK,@,TEX,L,4-5,GF,8,1.2,0,0,0,0,0,P
10,Apr 11,OAK,@,ANA,L,5-9,GF,2,0.2,0,0,0,0,0,P
16 (5),Apr 17,OAK,@,SEA,L,3-4,,8,2.2,1,0,0,1,0,P
18 (1),Apr 19,OAK,,TEX,W,12-2,,4,1.0,0,0,0,0,0,P
19,Apr 20,OAK,,TEX,L,1-2,,6,1.0,0,0,0,0,0,P
20,Apr 22,OAK,,DET,W,6-5,,1,0.1,0,0,0,0,0,P
23 (2),Apr 25,OAK,,CLE,W,5-2,,1,0.1,0,1,0,1,0,P
24,Apr 26,OAK,,CLE,W,6-3,,7,1.2,0,2,1,3,0,P
26 (1),Apr 29,OAK,@,CHW,W,3-2,,4,1.0,0,1,0,1,0,P
29 (2),May 2,OAK,@,NYY,L,3-5,,10,1.1,1,1,0,2,0,P
33 (3),May 7,OAK,,CHW,L,4-8,,3,1.0,0,0,0,0,0,P
36 (2),May 10,OAK,,NYY,L,2-5,,7,1.0,0,0,0,0,0,P
38 (1),May 13,OAK,@,DET,W,3-1,,2,0.2,0,0,0,0,0,P
42 (3),May 17,OAK,@,CLE,L,2-4,,3,1.0,0,0,0,0,0,P
43,May 18,OAK,@,CLE,W,8-5,,8,2.0,0,0,0,0,0,P
45 (1),May 21,OAK,,MIN,L,3-4,GF,10,1.2,0,1,0,1,0,P
48 (2),May 24,OAK,,KCR,L,1-3,,4,1.2,0,1,0,1,0,P
53 (4),May 30,OAK,@,KCR,L,6-11,,5,1.1,0,0,0,0,0,P
55 (1),Jun 1,OAK,@,KCR,W,6-4,,2,0.1,0,0,0,0,0,P
57 (1),Jun 4,OAK,@,FLA,W,6-5,,4,1.0,0,0,0,0,0,P
58,Jun 5,OAK,@,FLA,L,0-2,GF,2,0.1,0,0,0,0,0,P
59,Jun 6,OAK,@,PHI,W,7-4,,1,0.1,0,0,0,0,0,P
61 (1),Jun 8 (2),OAK,@,PHI,L,3-8,GF,3,1.0,0,0,0,0,0,P
62,Jun 10,OAK,,ATL,W,4-3,GF,6,2.0,0,0,0,0,0,P
64 (1),Jun 12,OAK,,ATL,L,2-4,,6,1.0,0,0,0,0,0,P
67 (2),Jun 15,OAK,,MON,W,9-1,,3,1.0,0,0,0,0,0,P
68,Jun 17,OAK,,TEX,W,4-3,,8,2.0,0,1,0,1,0,P
69,Jun 18,OAK,,TEX,W,4-3,,5,1.0,0,0,0,0,0,P
71 (1),Jun 20,OAK,,SFG,W,5-3,,9,2.1,0,2,0,2,0,P
73 (1),Jun 22,OAK,,SFG,W,6-5,,5,1.0,0,0,0,0,0,P
75 (1),Jun 24,OAK,@,TEX,L,6-7,,3,0.0,0,0,0,0,0,P
76,Jun 25,OAK,@,TEX,L,8-9,,5,0.2,0,0,0,0,0,P
79 (2),Jun 28,OAK,@,SFG,L,7-8,,4,0.2,0,0,0,0,0,P
84 (4),Jul 3,OAK,,SEA,W,5-2,,1,0.1,0,0,0,0,0,P
86 (1),Jul 5,OAK,,ANA,L,3-6,,6,2.0,0,0,0,0,0,P
87,Jul 6,OAK,,ANA,W,6-5,,5,1.0,0,0,0,0,0,P
89 (1),Jul 9,OAK,,TBD,W,6-3,,2,0.1,0,0,0,0,0,P
92 (2),Jul 12,OAK,,BAL,W,5-3,,7,2.0,0,1,0,1,0,P
97 (4),Jul 20,OAK,@,MIN,L,4-6,,8,2.0,0,1,0,1,0,P
102 (4),Jul 25,OAK,@,ANA,W,3-2,,4,1.0,0,0,0,0,0,P
103,Jul 26,OAK,@,ANA,W,8-1,,2,0.1,0,0,0,0,0,P
105 (1),Jul 28,OAK,@,ANA,L,1-2,GF,3,0.1,0,0,0,0,0,P
107 (1),Jul 30,OAK,,CLE,L,2-4,,5,1.0,0,1,0,1,0,P
108,Jul 31,OAK,,CLE,W,3-1,,5,1.0,0,0,0,0,0,P
116 (7),Aug 9,OAK,@,CHW,W,7-2,,8,2.1,0,0,0,0,0,P
119 (2),Aug 12,OAK,,BOS,W,5-3,,6,1.2,0,0,0,0,0,P
121 (1),Aug 14,OAK,,BOS,L,2-4,,2,0.1,0,0,0,0,0,P
123 (1),Aug 16,OAK,,TOR,W,6-4,,6,1.0,0,0,0,0,0,P
124,Aug 17,OAK,,TOR,W,7-3,,3,1.0,0,0,0,0,0,P
125,Aug 19,OAK,@,BOS,W,3-2,,3,1.0,0,0,0,0,0,P
126,Aug 20,OAK,@,BOS,W,8-6,,3,0.2,0,0,0,0,0,P
128 (1),Aug 22,OAK,@,TOR,L,3-6,,5,1.0,0,0,0,0,0,P
