88 (87),Jul 14,BOS,,NYY,L,6-8,,2,0.1,0,1,0,1,0,P
92 (3),Jul 18,BOS,,TBD,L,1-3,,2,0.1,0,0,0,0,0,P
94 (1),Jul 20,BOS,,TBD,W,9-4,,3,1.0,0,0,0,0,0,P
100 (5),Jul 26,BOS,@,TBD,W,10-9,,5,0.2,0,0,0,0,0,P
101,Jul 27,BOS,@,TBD,W,4-1,,5,1.1,0,0,0,0,0,P
103 (1),Jul 30,BOS,,MIN,W,6-2,,3,1.1,0,0,0,0,0,P
106 (2),Aug 3,BOS,,KCR,W,8-5,,1,0.1,0,1,0,1,0,P
107,Aug 4,BOS,,KCR,W,11-9,,7,2.0,0,0,0,0,0,P
109 (1),Aug 6,BOS,@,MIN,L,3-4,,5,1.0,1,1,0,2,0,P
111 (1),Aug 8,BOS,,TEX,W,11-6,GF,4,1.0,0,0,0,0,0,P
112,Aug 9,BOS,,TEX,W,8-7,,5,0.2,0,0,0,0,0,P
113,Aug 10,BOS,,TEX,W,16-5,,2,0.1,0,0,0,0,0,P
114,Aug 12,BOS,,CHW,W,9-8,,2,0.2,0,0,0,0,0,P
116 (1),Aug 15,BOS,@,DET,L,6-7,,4,0.2,0,0,0,0,0,P
117,Aug 16,BOS,@,DET,W,10-7,,3,1.0,0,0,0,0,0,P
118,Aug 17,BOS,@,DET,L,5-6,GF,1,0.1,0,0,0,0,0,P
121 (2),Aug 20,BOS,@,LAA,L,2-4,,2,0.1,0,0,0,0,0,P
124 (2),Aug 24,BOS,@,KCR,L,3-4,,2,0.2,0,0,0,0,0,P
126 (1),Aug 26,BOS,,DET,W,9-8,,7,1.2,0,0,0,0,0,P
128 (1),Aug 28,BOS,,DET,W,11-3,,4,1.0,0,0,0,0,0,P
130 (1),Aug 30,BOS,,TBD,W,7-6,,3,0.1,0,1,0,1,0,P
133 (2),Sep 2,BOS,,BAL,L,3-7,,2,0.1,0,0,0,0,0,P
139 (5),Sep 8,BOS,,LAA,L,0-3,,1,0.1,0,0,0,0,0,P
140,Sep 9,BOS,@,NYY,L,4-8,,3,0.0,0,0,0,0,0,P
145 (4),Sep 14,BOS,@,TOR,W,5-3,,3,1.0,0,1,0,1,0,P
146,Sep 15,BOS,,OAK,L,2-6,,3,0.1,0,0,0,0,0,P
150 (3),Sep 19,BOS,@,TBD,L,7-8,,7,1.1,0,1,0,1,0,P
155 (4),Sep 25,BOS,@,BAL,W,9-3,,5,1.1,0,0,0,0,0,P
157 (1),Sep 27 (2),BOS,,TOR,L,5-7,,5,1.0,0,0,0,0,0,P
160 (2),Sep 30,BOS,,NYY,W,5-3,,1,0.1,0,0,0,0,0,P
161,Oct 1,BOS,,NYY,L,4-8,,2,0.1,0,0,0,0,0,P
