267,88,Jul 16,OAK,,CHW,W,5-1,9-9,,5,0.1,2,0,0,0,0,0,0,5.08,3,16,11,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,-0.025,-0.68, 9t --- 0 out a4, 9t 1-3 1 out a4
268,91,Jul 19,OAK,,TOR,L,3-5,8-9,,2,1.0,1,0,0,0,1,0,0,4.95,5,17,11,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.18,0.005,-0.12, 8t --- 1 out d3, 9t 12- 1 out d3
269,93,Jul 21,OAK,@,SEA,L,5-6,7-8,,1,2.0,0,0,0,0,0,0,0,4.71,6,19,16,4,1,5,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.89,0.139,1.09, 7b --- 0 out d2, 8b 3 out tie
270,97,Jul 25,OAK,,TEX,W,9-2,7-8,,3,2.0,0,0,0,0,0,0,0,4.50,6,20,12,2,1,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.024,1.11, 7t --- 0 out a5, 8t 3 out a7
271,101,Jul 29,OAK,@,TEX,W,7-6,7-8,W(5-4),3,1.1,0,0,0,0,1,0,0,4.37,4,12,8,2,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.17,0.234,1.10, 7b 12- 2 out tie, 8b 3 out a1
272,102,Jul 30,OAK,@,TEX,L,5-7,8-GF(8),BL(5-5),0,0.2,2,3,3,2,0,0,1,4.89,7,24,12,3,2,3,1,1,0,0,,1,1,0,0,0,4,0,0,2,0,0,0,2.98,-0.613,-3.39, 8b 1-- 1 out a1, 8b end d 3
273,104,Aug 1,OAK,@,TEX,W,4-1,8-8,H(9),1,0.1,0,0,0,0,0,0,0,4.86,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.23,0.033,0.28, 8b --- 0 out a3, 8b --- 1 out a3
274,106,Aug 4,OAK,@,NYY,L,6-8,7-7,H(10),2,0.1,0,0,0,0,0,0,0,4.82,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.57,0.074,0.43, 7b 12- 1 out a2, 7b 1-3 2 out a2
275,109,Aug 7,OAK,@,MIN,L,3-4,7-GF(8),,2,1.1,1,0,0,0,0,0,1,4.69,6,18,12,5,0,4,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.98,0.085,1.12, 7b 1-3 2 out d1, 8b end d 1
276,125,Aug 24,OAK,,BAL,W,6-2,7-7,,16,0.2,0,0,0,0,0,0,0,4.62,2,10,8,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.70,0.041,0.73, 7t -2- 1 out a4, 7t 3 out a4
277,127,Aug 26,OAK,,BAL,W,9-4,7-8,,1,1.2,1,0,0,0,1,0,0,4.47,5,17,14,4,1,1,3,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.40,0.061,1.80, 7t 1-3 1 out a5, 8t 3 out a5
278,129,Aug 28,OAK,,TBD,W,5-4,8-8,H(11),1,0.1,0,0,0,0,0,0,0,4.44,1,3,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.06,0.028,0.12, 8t --- 2 out a1, 8t 3 out a1
279,130,Aug 29,OAK,,TBD,W,9-6,8-8,,0,0.0,1,0,0,1,0,0,0,4.44,2,8,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.06,-0.173,-1.02, 8t --- 0 out a2, 8t 12- 0 out a2
280,132,Sep 1,OAK,@,CHW,L,4-5,7-7,,2,0.0,1,0,0,0,0,0,0,4.44,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.90,-0.137,-1.00, 7b 12- 2 out a2, 7b 12- 2 out a1
281,135,Sep 4,OAK,@,TOR,W,9-5,7-7,,2,0.1,0,0,0,0,0,0,0,4.41,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.26,0.008,0.26, 7b 1-- 2 out d3, 7b 3 out d3
282,136,Sep 5,OAK,@,TOR,L,5-13,8-GF(8),,0,1.0,0,0,0,0,0,0,0,4.33,3,12,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.58, 8b --- 0 out d8, 8b end d 8
283,137,Sep 6,OAK,,BOS,L,3-8,8-9,,0,1.0,1,1,1,1,1,0,0,4.42,5,15,10,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.033,0.16, 8t --- 0 out d1, 9t 1-- 0 out d1
284,140,Sep 10,OAK,,CLE,L,3-4,10-10,,3,0.2,0,0,0,0,1,0,0,4.36,2,14,9,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.14,0.111,0.44,10t --- 0 out tie,10t --- 2 out tie
285,142,Sep 12,OAK,,CLE,W,1-0,8-8,H(12),1,0.2,0,0,0,1,0,0,0,4.31,3,11,3,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.27,0.169,0.73, 8t -2- 1 out a1, 8t 3 out a1
286,143,Sep 13,OAK,,TEX,W,7-6,9-9,,0,0.1,0,0,0,0,0,0,0,4.28,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.40,0.069,0.25, 9t 1-- 2 out tie, 9t 3 out tie
287,145,Sep 15,OAK,,TEX,L,3-10,7-7,,1,1.0,1,0,0,1,0,0,0,4.20,5,14,9,3,1,3,1,0,0,0,,1,1,0,0,0,3,0,0,1,0,1,0,.15,-0.003,0.19, 7t -2- 0 out d5, 7t 3 out d6
288,146,Sep 16,OAK,,TEX,W,5-4,7-7,H(13),0,0.2,0,0,0,2,0,0,0,4.15,4,13,5,3,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,1,0,0,0,3.80,0.103,0.57, 7t 1-- 1 out a1, 7t 3 out a1
289,147,Sep 17,OAK,@,SEA,L,3-6,7-7,L(5-6),0,0.0,2,3,2,0,0,0,0,4.47,3,5,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.60,-0.302,-1.85, 7b --- 0 out a2, 7b 123 0 out a2
290,151,Sep 22,OAK,@,TEX,L,3-5,7-8,,4,1.0,0,0,0,0,0,0,0,4.40,2,9,7,3,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.47,0.039,0.89, 7b 1-- 1 out d2, 8b --- 1 out d2
291,153,Sep 24,OAK,@,ANA,W,6-3,8-8,H(14),1,0.1,0,0,0,0,0,0,0,4.37,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.01,0.029,0.53, 8b 1-3 2 out a4, 8b 3 out a4
292,154,Sep 25,OAK,@,ANA,L,3-5,7-8,L(5-7),0,0.2,0,1,1,1,0,0,1,4.47,3,15,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,1.66,-0.012,-0.10, 7b --- 1 out tie, 8b 1-- 0 out tie
293,156,Sep 27,OAK,,SEA,W,6-5,7-7,,1,0.1,0,0,0,0,0,0,0,4.45,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.043,0.25, 7t 1-- 2 out tie, 7t 3 out tie
294,159,Sep 30,OAK,,SEA,W,3-2,8-8,,2,0.1,0,0,0,0,0,0,0,4.42,1,3,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.053,0.25, 8t 1-- 2 out tie, 8t 3 out tie
