542,76,Jun 27,TBR,,FLA,W,3-2,6-6,,99,1.0,1,0,0,0,1,0,0,0.00,5,19,14,4,0,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.88,0.077,0.53, 6t --- 0 out tie, 6t 3 out tie
543,77,Jun 28,TBR,,FLA,W,5-2,9-9,,0,0.1,2,1,1,0,0,0,0,6.75,3,23,14,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,-0.020,-0.41, 9t --- 0 out a4, 9t 12- 1 out a4
544,79,Jun 30,TBR,@,TOR,W,4-1,8-8,H(1),1,0.1,1,0,0,0,0,0,0,5.40,2,4,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.66,-0.027,-0.29, 8b 1-- 0 out a3, 8b 1-3 1 out a3
545,82,Jul 4,TBR,@,TEX,L,4-12,5-5,,3,0.2,1,0,0,0,0,0,0,3.86,3,14,7,2,0,3,0,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.24,-0.007,-0.01, 5b --3 1 out d4, 5b 3 out d5
546,84,Jul 7,TBR,,TOR,W,3-1,8-8,BS(1),2,0.0,1,0,0,0,0,0,0,3.86,1,2,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.30,-0.153,-0.73, 8t 1-3 1 out a1, 8t 12- 1 out tie
547,85,Jul 8,TBR,,TOR,W,10-9,8-8,,0,0.1,2,0,0,0,0,0,0,3.38,3,8,8,4,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,-0.068,-0.41, 8t --- 0 out tie, 8t 12- 1 out tie
548,88,Jul 11,TBR,,OAK,L,2-7,7-7,,2,0.1,2,0,0,0,1,0,0,3.00,3,10,8,3,1,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.87,-0.016,-0.24, 7t --- 1 out d2, 7t 1-3 2 out d2
549,89,Jul 12,TBR,,OAK,L,3-7,7-7,,0,0.1,1,0,0,0,1,0,0,2.70,2,5,4,0,1,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.53,-0.131,-0.48, 7t 1-3 2 out tie, 7t 3 out d1
550,90,Jul 17,TBR,@,KCR,W,8-7,6-6,,4,0.2,0,0,0,0,0,0,0,2.25,2,4,4,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.36,0.019,0.55, 6b 1-- 1 out d3, 6b 3 out d3
551,91,Jul 18,TBR,@,KCR,W,4-2,7-7,W(1-0),0,0.1,1,0,0,0,0,0,0,2.08,2,2,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.11,0.022,0.24, 7b 1-- 2 out d1, 7b 3 out d1
552,123,Aug 23,TBR,,TEX,L,0-4,8-9,,35,1.0,1,1,1,0,1,0,0,3.38,4,12,10,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.011,0.14, 8t --- 0 out d3, 9t 1-- 0 out d3
553,125,Aug 25,TBR,@,TOR,W,7-3,8-8,,1,0.1,2,0,0,0,1,0,0,3.18,3,10,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,-0.012,-0.17, 8b --- 1 out a4, 8b 12- 2 out a4
554,127,Aug 28,TBR,@,DET,L,2-6,6-7,,2,1.0,0,0,0,0,1,0,0,2.70,3,8,7,2,1,1,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.96, 6b 1-3 2 out d5, 7b --- 2 out d5
555,131,Sep 1,TBR,,BOS,L,4-8,6-6,,3,0.1,0,0,0,0,0,0,0,2.57,1,7,6,1,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,1.16,-0.008,0.16, 6t 123 1 out d3, 6t 12- 2 out d4
556,132,Sep 2,TBR,,BOS,W,8-5,7-7,H(2),0,0.1,0,0,0,0,0,0,0,2.45,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.60,0.046,0.24, 7t 1-- 2 out a1, 7t 3 out a1
557,133,Sep 3,TBR,,BOS,L,3-6,7-7,,0,0.2,3,1,1,1,0,0,0,3.38,6,15,10,4,1,2,3,2,1,0,,1,1,1,0,0,5,1,0,1,0,0,0,1.21,-0.178,-1.45, 7t 1-- 1 out d1, 7t 3 out d3
558,137,Sep 7(1),TBR,@,NYY,L,1-4,8-8,,3,0.1,1,0,0,0,0,0,0,3.24,2,8,6,2,0,0,2,2,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,.87,-0.085,-1.28, 8b 12- 1 out d1, 8b 1-- 2 out d3
559,138,Sep 7(2),TBR,@,NYY,L,1-11,3-3,,-1,0.1,2,0,0,0,0,0,0,3.12,3,7,6,2,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.33,-0.040,-1.46, 3b 1-3 2 out d5, 3b 3 out d7
560,145,Sep 15,TBR,@,BAL,L,5-10,8-GF(8),,7,0.2,1,2,2,1,0,1,0,4.82,4,12,7,2,0,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.32,-0.057,-2.44, 8b 1-- 1 out d2, 8b end d 5
561,152,Sep 23,TBR,,SEA,W,5-4,7-8,,7,1.0,0,0,0,0,0,0,0,4.35,2,9,5,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.30,0.142,1.22, 7t --3 1 out d1, 8t --- 1 out d1
