2 (1),Apr 3,BAL,@,MIN,L,2-3,GF,1,0.1,0,0,0,0,0,P
4 (1),Apr 6,BAL,@,NYY,W,6-4,,3,0.1,0,0,0,0,0,P
6 (1),Apr 8,BAL,@,NYY,W,6-4,,1,0.0,0,0,0,0,0,P
7,Apr 9,BAL,,DET,W,6-2,GF,5,1.1,0,1,0,1,0,P
9 (1),Apr 11,BAL,,DET,L,1-4,,3,1.0,0,0,0,0,0,P
10,Apr 12,BAL,,KCR,W,2-1,,3,0.1,0,0,0,0,0,P
11,Apr 13,BAL,,KCR,W,8-1,,5,1.0,0,1,0,1,0,P
13 (1),Apr 16,BAL,@,TBD,W,9-7,,4,0.2,0,0,0,0,0,P
15 (1),Apr 18,BAL,@,TBD,W,6-4,,1,0.1,0,0,0,0,0,P
17 (1),Apr 21,BAL,,TOR,W,5-2,,4,1.1,0,0,0,0,0,P
18,Apr 22,BAL,,TOR,W,7-3,,1,0.2,0,0,0,0,0,P
20 (1),Apr 24,BAL,,OAK,L,2-4,,3,1.0,0,0,0,0,0,P
21,Apr 25,BAL,,BOS,L,1-6,,4,0.1,0,0,0,0,0,P
24 (2),Apr 28,BAL,@,CLE,W,7-4,,3,0.2,0,0,0,0,0,P
26 (1),Apr 30,BAL,@,DET,L,4-8,,4,1.0,0,0,0,0,0,P
27,May 1,BAL,@,DET,L,4-5,,4,1.0,0,0,0,0,0,P
29 (1),May 4,BAL,,CLE,W,3-2,,4,1.0,0,0,0,0,0,P
32 (2),May 7,BAL,,CLE,L,1-10,,3,0.1,0,0,0,0,0,P
33,May 8,BAL,,TBD,W,8-3,,7,1.0,0,0,0,0,0,P
35 (1),May 10,BAL,,TBD,W,11-6,,2,0.2,0,0,0,0,0,P
36,May 11,BAL,@,BOS,W,6-3,,1,0.1,0,0,0,0,0,P
41 (4),May 16,BAL,@,TOR,L,1-2,,7,2.0,0,0,0,0,0,P
43 (1),May 19,BAL,@,WSN,W,3-2,,4,0.2,0,0,0,0,0,P
44,May 20,BAL,@,WSN,L,3-4,,2,0.1,0,0,0,0,0,P
45,May 22,BAL,,TOR,L,4-6,,3,1.0,1,0,0,1,0,P
46,May 23,BAL,,TOR,W,5-2,,3,1.0,0,1,0,1,0,P
49 (2),May 26,BAL,,OAK,W,8-3,,1,0.1,0,1,0,1,0,P
50,May 27,BAL,,OAK,W,8-4,,4,1.0,0,0,0,0,0,P
52 (1),May 29,BAL,@,KCR,W,6-2,,3,1.0,1,0,0,1,0,P
54 (1),May 31,BAL,@,LAA,W,6-2,,3,1.0,0,0,0,0,0,P
58 (3),Jun 4,BAL,@,SEA,L,4-7,,4,0.2,0,0,0,0,0,P
59,Jun 5,BAL,@,SEA,L,4-5,,3,0.2,0,0,0,0,0,P
61 (1),Jun 8,BAL,,COL,W,4-2,,1,0.0,0,0,1,1,0,P
62,Jun 9,BAL,,COL,L,2-3,,1,0.1,0,0,0,0,0,P
65 (2),Jun 13,BAL,,WSN,L,6-9,,3,0.1,0,0,0,0,0,P
66,Jun 14,BAL,,WSN,L,1-3,,5,1.0,0,1,0,1,0,P
67,Jun 15,BAL,,ARI,L,3-7,,1,0.0,0,0,0,0,0,P
69 (1),Jun 17,BAL,,ARI,L,4-6,,3,0.1,0,0,0,0,0,P
72 (2),Jun 21,BAL,@,SDP,W,6-3,,3,1.0,0,0,0,0,0,P
75 (2),Jun 24,BAL,@,ARI,L,3-8,,4,1.0,0,2,0,2,0,P
76,Jun 26,BAL,,NYY,W,3-2,,3,1.0,0,0,0,0,0,P
77,Jun 27,BAL,,NYY,W,4-0,GF,5,1.0,1,0,0,1,0,P
79 (1),Jun 29,BAL,,LAA,L,7-9,,6,1.0,0,1,0,1,0,P
81 (1),Jul 1,BAL,,LAA,L,3-4,,2,0.2,0,0,0,0,0,P
85 (3),Jul 5,BAL,@,CHW,L,6-11,,1,0.1,0,0,0,0,0,P
86,Jul 6,BAL,@,TEX,L,3-4,,5,1.2,0,1,0,1,0,P
91 (4),Jul 14,BAL,,CHW,W,7-6,,6,1.2,0,1,0,1,0,P
94 (2),Jul 17,BAL,@,SEA,W,8-3,GF,6,2.0,0,0,0,0,0,P
95,Jul 18,BAL,@,SEA,L,5-6,GF,4,0.2,0,0,0,0,0,P
98 (2),Jul 22,BAL,@,OAK,W,2-0,,3,1.0,0,0,0,0,0,P
100 (1),Jul 25,BAL,,TBD,W,6-1,GF,4,1.0,1,0,0,1,0,P
102 (1),Jul 27,BAL,,NYY,W,4-2,GF,4,1.0,0,0,0,0,0,P
105 (2),Jul 31,BAL,@,BOS,W,5-3,,5,1.1,0,0,0,0,0,P
106,Aug 1,BAL,@,BOS,L,4-5,,6,1.0,0,0,0,0,0,P
110 (3),Aug 5,BAL,@,TBD,W,11-3,,6,1.1,0,1,0,1,0,P
111,Aug 7,BAL,,SEA,L,3-10,,8,1.0,0,1,0,1,0,P
114 (2),Aug 10,BAL,,BOS,W,6-5,,2,0.0,0,0,0,0,0,P
116 (1),Aug 12,BAL,,BOS,W,6-3,GF,3,0.2,0,0,0,0,0,P
117,Aug 13,BAL,@,NYY,L,6-7,GF,4,0.1,0,0,0,0,0,P
119 (1),Aug 15,BAL,@,NYY,W,6-3,GF,5,1.1,0,1,0,1,0,P
122 (2),Aug 19,BAL,@,TOR,L,2-3,GF,5,1.0,0,0,0,0,0,P
125 (2),Aug 22 (2),BAL,,TEX,L,7-9,,8,2.0,0,0,0,0,0,P
126,Aug 23,BAL,,MIN,L,2-5,,3,0.1,0,0,0,0,0,P
127,Aug 24,BAL,,MIN,L,4-7,,1,0.1,0,0,0,0,0,P
130 (2),Aug 28,BAL,,TBD,L,8-15,,5,0.1,0,0,0,0,0,P
131,Aug 29,BAL,,TBD,L,4-5,,5,0.1,0,0,0,0,0,P
133 (1),Aug 31,BAL,@,BOS,W,9-8,,5,1.1,0,2,0,2,1,P
137 (3),Sep 4,BAL,@,TBD,W,8-4,,3,1.0,0,0,0,0,0,P
139 (1),Sep 6,BAL,,BOS,L,6-7,,4,0.2,0,0,0,0,0,P
142 (2),Sep 9,BAL,,BOS,L,2-3,,5,1.1,0,0,0,0,0,P
145 (2),Sep 13,BAL,,LAA,W,3-0,,3,0.2,0,0,0,0,0,P
148 (2),Sep 16,BAL,@,TOR,W,8-6,,8,2.0,0,0,0,0,0,P
151 (2),Sep 19,BAL,@,NYY,L,1-2,GF,3,0.2,0,0,0,0,0,P
152,Sep 20,BAL,@,TEX,W,6-3,,3,1.0,0,0,0,0,0,P
154 (1),Sep 22,BAL,@,TEX,W,11-9,,4,1.0,0,0,0,0,0,P
156 (1),Sep 24,BAL,,KCR,W,3-2,GF,4,1.0,0,0,0,0,0,P
159 (2),Sep 27,BAL,,TOR,W,8-5,,2,0.1,0,0,0,0,0,P
160,Sep 28,BAL,,NYY,W,10-9,GF,6,1.0,0,0,0,0,0,P
