161,97,Aug 5,PHI,,STL,W,3-1,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.183,.232,.204,.436,8,C
162,98,Aug 6,PHI,,PIT,L,2-10,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.181,.229,.201,.430,8,C
163,99,Aug 7,PHI,,PIT,L,2-4,GS-0,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.184,.231,.204,.435,8,C
164,100,Aug 8 (1),PHI,,PIT,W,6-1,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.187,.233,.207,.439,8,C
165,101,Aug 8 (2),PHI,,PIT,W,8-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.188,.233,.208,.441,8,C
166,102,Aug 10 (1),PHI,@,BRO,L,0-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.185,.229,.204,.433,8,C
167,103,Aug 10 (2),PHI,@,BRO,W,3-2,CG,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,,.189,.232,.208,.440,8,C
168,104,Aug 13 (1),PHI,@,BRO,L,1-2,CG,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.186,.234,.205,.439,8,C
169,105,Aug 13 (2),PHI,@,BRO,L,3-4,CG(12),4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.188,.234,.206,.440,8,C
170,106,Aug 14,PHI,@,BRO,L,2-4,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.190,.236,.208,.444,8,C
171,107,Aug 17 (1),PHI,@,CHC,L,0-3,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.187,.232,.205,.437,8,C
172,108,Aug 17 (2),PHI,@,CHC,L,0-2,CG,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,,.190,.234,.213,.446,8,C
173,109,Aug 18 (1),PHI,@,STL,L,0-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.186,.230,.209,.439,8,C
174,110,Aug 18 (2),PHI,@,STL,L,1-5,GS-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.185,.229,.208,.437,8,C
175,111,Aug 19,PHI,@,STL,W,7-1,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.181,.224,.203,.427,8,C
176,112,Aug 20,PHI,@,STL,W,3-0,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.178,.221,.200,.421,8,C
177,113,Aug 21,PHI,@,CIN,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.175,.216,.196,.412,8,C
178,114,Aug 22,PHI,@,CIN,L,6-9,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.176,.217,.197,.414,8,C
179,115,Aug 23,PHI,@,CIN,L,7-8,CG,4,3,0,2,0,0,0,,1,,0,0,0,,,,2,,.184,.227,.204,.431,8,C
180,116,Aug 24 (1),PHI,@,PIT,L,3-4,CG,4,2,1,0,0,0,0,1,0,,1,1,1,,,,0,,.182,.229,.202,.431,8,C
181,117,Aug 24 (2),PHI,@,PIT,W,7-4,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,,.183,.229,.203,.432,8,C
182,118,Aug 27 (1),PHI,@,PIT,W,7-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.180,.225,.199,.424,8,C
183,119,Aug 27 (2),PHI,@,PIT,W,8-2,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,,.186,.230,.205,.434,8,C
184,120,Aug 30 (1),PHI,,BSN,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.183,.227,.202,.429,8,C
185,121,Aug 30 (2),PHI,,BSN,L,3-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.183,.227,.202,.429,8,C
186,122,Aug 31 (1),PHI,,BSN,L,2-5,CG(11),5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.183,.226,.202,.428,8,C
187,123,Aug 31 (2),PHI,,BSN,W,6-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.180,.222,.198,.420,8,C
188,124,Sep 2 (1),PHI,,BRO,W,4-2,CG,3,1,0,0,0,0,0,,0,,1,0,2,,,,0,,.179,.221,.197,.419,8,C
189,125,Sep 2 (2),PHI,,BRO,L,3-5,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.176,.218,.194,.411,8,C
