90,115,Aug 28,PHI,,STL,L,5-6,GS-0,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.197,.197,.311,.508,8,C
91,118 (2),Aug 30 (2),PHI,,BSN,L,0-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.188,.188,.297,.484,8,C
92,122 (3),Sep 4,PHI,@,BRO,T,0-0,CG(14),5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.174,.174,.275,.449,8,C
93,126 (3),Sep 6 (2),PHI,@,NYG,L,0-7,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.181,.181,.278,.458,8,C
94,128 (1),Sep 7 (2),PHI,@,NYG,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.187,.187,.280,.467,8,C
95,129,Sep 8 (1),PHI,@,BSN,L,3-4,CG(10),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.179,.179,.269,.449,8,C
96,132 (2),Sep 10 (2),PHI,@,BSN,L,2-12,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,,.188,.188,.275,.463,8,C
97,142 (9),Sep 22 (2),PHI,@,CHC,W,4-1,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.190,.190,.274,.464,8,C
98,144 (1),Sep 23 (2),PHI,@,CHC,W,11-4,CG,5,5,0,1,0,0,0,,0,,1,0,0,,,,0,,.191,.191,.270,.461,8,C
99,146 (1),Sep 25,PHI,@,PIT,L,0-3,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.185,.185,.261,.446,8,C
100,148 (1),Sep 29,PHI,@,STL,L,2-7,0-GF,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.183,.183,.258,.441,8,C
101,149,Sep 30 (1),PHI,@,STL,W,11-2,0-GF,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.191,.191,.266,.457,8,C
102,150,Sep 30 (2),PHI,@,STL,W,10-6,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.194,.194,.265,.459,8,C
103,151,Oct 2 (1),PHI,,NYG,L,2-5,CG(12),5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,,.186,.186,.255,.441,8,C
104,153 (1),Oct 3 (1),PHI,,NYG,L,1-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.184,.184,.252,.437,9,PH
105,154,Oct 3 (2),PHI,,NYG,L,0-6,CG,4,4,0,3,2,0,0,0,0,,0,0,0,,,,0,,.206,.206,.290,.495,8,C
