203,19,May 23,PHI,,CHC,W,7-2,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.282,.300,.308,.608,8,C
204,20,May 24,PHI,,CHC,W,4-2,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.262,.295,.286,.581,8,C
205,21,May 26,PHI,,CIN,L,5-7,CG,4,4,1,2,0,0,1,,0,,0,0,0,,,,0,,.283,.313,.370,.682,8,C
206,23 (1),May 28,PHI,,CIN,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.277,.306,.362,.668,8,C
207,24,May 29,PHI,@,BSN,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.275,.302,.353,.655,8,C
208,25,May 30 (1),PHI,@,BSN,L,3-6,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.269,.296,.346,.642,8,C
209,26,May 30 (2),PHI,@,BSN,L,0-6,CG,3,3,0,1,1,0,0,0,0,,1,0,0,,,,0,,.273,.298,.364,.662,8,C
210,28 (1),Jun 1,PHI,@,BRO,W,10-9,CG(18),8,7,2,4,1,0,0,0,1,,0,0,0,,,,1,,.306,.338,.403,.742,8,C
211,31 (2),Jun 3,PHI,@,NYG,W,7-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.302,.333,.397,.730,8,C
212,32,Jun 4,PHI,@,NYG,W,8-2,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,,.313,.352,.403,.755,8,C
213,33,Jun 6,PHI,@,STL,L,5-6,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.310,.347,.394,.741,8,C
214,34,Jun 7,PHI,@,STL,L,7-8,CG,4,4,1,0,0,0,0,,0,,0,0,0,,,,0,,.293,.329,.373,.702,8,C
215,36 (1),Jun 9,PHI,@,STL,L,1-6,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.291,.325,.367,.692,8,C
216,39 (2),Jun 12,PHI,@,CHC,L,0-3,CG,3,2,0,1,0,0,0,0,1,,0,0,0,,,,0,,.296,.337,.370,.708,8,C
217,40,Jun 14,PHI,@,PIT,L,1-8,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.286,.326,.357,.683,8,C
218,41,Jun 16,PHI,@,PIT,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.282,.322,.353,.675,8,PH
219,42,Jun 17,PHI,@,PIT,L,0-6,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.281,.319,.360,.679,8,C
220,44 (1),Jun 19,PHI,@,CIN,L,1-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.272,.309,.348,.657,8,C
221,46 (1),Jun 21,PHI,@,CIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.260,.297,.333,.630,8,C
222,47,Jun 23,PHI,,BSN,L,2-3,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.263,.298,.333,.631,8,C
223,48,Jun 24 (1),PHI,,BSN,L,6-10,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.262,.296,.330,.626,8,C
224,49,Jun 24 (2),PHI,,BSN,W,9-5,0-GF,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.260,.294,.327,.621,8,C
225,56 (6),Jul 2,PHI,@,BSN,L,4-7,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.262,.295,.327,.622,8,C
226,57,Jul 3,PHI,@,BSN,L,2-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,1,,.261,.293,.324,.617,8,C
227,58,Jul 4 (1),PHI,,NYG,L,1-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,1,,.254,.286,.316,.602,8,C
228,59,Jul 4 (2),PHI,,NYG,L,3-8,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.250,.281,.310,.591,8,C
229,60,Jul 5,PHI,,NYG,L,8-10,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.248,.279,.308,.586,8,C
230,62 (1),Jul 7 (2),PHI,,NYG,L,2-7,CG(10),4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.248,.278,.306,.584,8,C
231,63,Jul 8,PHI,,CHC,L,4-5,GS-0,2,2,0,0,0,0,0,0,0,,2,0,0,,,,0,,.244,.273,.301,.574,8,C
232,64,Jul 9 (1),PHI,,CHC,L,1-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.242,.271,.298,.570,5,PH
233,66 (1),Jul 11,PHI,,CHC,L,3-6,GS-0,3,2,0,0,0,0,0,1,0,,0,0,1,,,,0,,.238,.267,.294,.561,8,C
234,70 (3),Jul 19 (1),PHI,,STL,W,6-1,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.238,.267,.292,.559,8,C
235,73 (2),Jul 23 (2),PHI,,PIT,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.238,.267,.292,.559,8,C
236,75 (1),Jul 25,PHI,,BRO,L,0-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.233,.261,.286,.547,8,C
237,79 (3),Jul 28,PHI,,BSN,L,3-5,GS-0,3,3,0,2,0,0,0,,0,,1,0,0,,,,0,,.243,.270,.294,.564,8,C
238,82 (2),Aug 2 (1),PHI,@,CHC,W,2-1,GS-0,4,4,0,1,0,1,0,0,0,,1,0,0,,,,0,,.243,.269,.307,.576,8,C
239,84 (1),Aug 3,PHI,@,CHC,L,1-7,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.238,.264,.301,.564,8,C
240,89 (4),Aug 9,PHI,@,CIN,L,1-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.236,.262,.299,.560,8,C
241,91 (1),Aug 11,PHI,@,CIN,W,5-3,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,,.236,.261,.304,.565,8,C
242,92,Aug 14 (1),PHI,,STL,L,2-4,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.237,.261,.303,.564,8,C
243,94 (1),Aug 15 (1),PHI,,STL,L,2-7,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.232,.256,.297,.553,8,C
244,96 (1),Aug 16 (1),PHI,,PIT,L,4-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.226,.250,.289,.539,8,C
245,98 (1),Aug 18,PHI,,PIT,L,2-3,0-GF(13),1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.225,.248,.288,.536,9,PH
246,100 (1),Aug 20 (1),PHI,,CHC,W,10-2,CG,4,4,0,2,1,0,0,1,0,,1,0,0,,,,0,,.232,.254,.299,.553,8,C
247,102 (1),Aug 21,PHI,,CHC,L,1-5,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.228,.250,.293,.543,8,C
248,105 (2),Aug 23 (2),PHI,,CIN,L,1-6,CG,3,2,0,0,0,0,0,,0,,0,0,1,,,,0,,.225,.247,.290,.537,8,C
249,108 (2),Aug 26 (2),PHI,,CIN,L,3-8,CG(15),6,6,0,2,1,0,0,,0,,0,0,0,,,,0,,.229,.250,.297,.547,8,C
250,110 (1),Aug 28,PHI,,NYG,W,14-2,CG,5,5,1,2,0,0,0,1,0,,0,0,0,,,,0,,.233,.254,.300,.554,8,C
251,113 (2),Aug 30 (1),PHI,,BSN,L,4-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.230,.254,.295,.549,8,C
252,114,Aug 30 (2),PHI,,BSN,L,2-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.230,.254,.295,.549,2,1B
253,115,Sep 1,PHI,@,BRO,W,6-4,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.230,.254,.294,.548,8,C
254,117 (1),Sep 5,PHI,@,BSN,L,2-6,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.232,.255,.295,.550,8,C
255,118,Sep 6,PHI,@,BSN,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.250,.289,.539,8,C
256,119,Sep 7 (1),PHI,@,BRO,W,3-2,CG(11),4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.227,.250,.288,.538,8,C
257,122 (2),Sep 10,PHI,@,CIN,L,0-2,CG,3,2,0,1,0,0,0,0,0,,0,0,1,,,,0,,.230,.252,.290,.542,8,C
258,124 (1),Sep 11 (2),PHI,@,PIT,L,2-7,CG,3,3,0,1,0,1,0,0,0,,0,0,0,,,,0,,.232,.254,.300,.554,8,C
259,127 (2),Sep 13 (2),PHI,@,PIT,L,0-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.229,.251,.298,.549,8,C
260,128,Sep 14,PHI,@,CHC,L,0-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.225,.247,.292,.538,8,C
261,129,Sep 15,PHI,@,CHC,L,3-4,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.224,.245,.290,.536,8,C
262,131 (1),Sep 19,PHI,@,STL,W,3-1,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.224,.245,.290,.535,8,C
263,133 (1),Sep 24 (2),PHI,,BRO,L,7-14,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.225,.246,.289,.535,8,C
264,134,Sep 25,PHI,,BRO,W,10-9,GS-0,3,3,0,2,0,0,0,1,0,,0,0,0,,,,0,,.231,.251,.294,.545,8,C
265,136 (1),Sep 27,PHI,@,NYG,L,0-6,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.236,.255,.298,.553,8,C
266,137,Sep 28 (1),PHI,@,NYG,L,1-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.232,.252,.294,.546,8,C
267,138,Sep 28 (2),PHI,@,NYG,L,1-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.233,.252,.293,.545,8,C
