3 (2),Apr 5,CLE,@,TEX,W,9-6,,1,0.1,0,0,0,0,0,P
4,Apr 7,CLE,@,ARI,L,3-7,GF,6,1.2,0,0,0,0,0,P
5,Apr 8,CLE,@,ARI,L,2-11,GF,10,1.0,0,0,0,0,0,P
9 (3),Apr 13,CLE,,CHW,L,4-10,,10,2.1,0,0,0,0,0,P
26 (16),May 2,CLE,@,DET,L,2-5,,10,2.2,0,0,0,0,0,P
38 (11),May 16,CLE,,TBR,L,4-6,,5,1.0,0,0,0,0,0,P
39,May 17,CLE,,TBR,L,4-7,GF,4,1.0,0,0,0,0,0,P
43 (3),May 22,CLE,@,CIN,L,1-5,GF,3,1.0,0,1,0,1,0,P
47 (3),May 27,CLE,,KCR,L,2-5,GF,4,1.0,0,0,0,0,0,P
72 (24),Jun 23,CLE,,MIN,L,0-5,GF,5,1.1,0,0,0,0,0,P
74 (1),Jun 25,CLE,,MIN,L,0-4,GF,3,1.0,0,0,0,0,0,P
79 (4),Jul 1 (1),CLE,@,DET,L,4-7,GF,5,1.1,0,0,0,0,0,P
81 (1),Jul 2,CLE,@,DET,W,11-8,,3,0.1,0,0,0,0,0,P
83 (1),Jul 5,CLE,,SDP,L,2-6,GF,3,1.0,0,0,0,0,0,P
84,Jul 6,CLE,,SDP,W,11-2,GF,3,1.0,0,0,0,0,0,P
85,Jul 7,CLE,,DET,W,11-2,GF,4,1.0,0,0,0,0,0,P
101 (15),Jul 28,CLE,@,CHW,W,9-3,GF,6,1.0,0,1,0,1,0,P
104 (2),Jul 31,CLE,@,BOS,L,2-6,,9,1.1,0,0,0,0,0,P
124 (19),Aug 22,CLE,,BOS,L,1-9,GF,6,1.1,0,0,0,0,0,P
138 (13),Sep 5,CLE,@,CHW,W,9-4,GF,5,1.0,1,0,0,1,0,P
140 (1),Sep 7,CLE,@,CHW,W,11-2,,3,1.0,0,0,0,0,0,P
