132 (131),Aug 28,SEA,@,SDP,L,1-2,GF,4,1.0,0,3,0,3,0,P
135 (2),Aug 31,SEA,@,OAK,L,5-7,GF,7,2.0,0,0,0,0,0,P
137 (1),Sep 2,SEA,@,OAK,L,2-8,,2,0.2,0,0,0,0,0,P
140 (2),Sep 5,SEA,,BAL,W,5-2,,4,1.0,0,0,0,0,0,P
142 (1),Sep 8,SEA,,NYY,L,2-4,,5,2.0,0,1,0,1,0,P
143,Sep 9,SEA,,NYY,W,3-2,,3,0.2,0,0,0,0,0,P
144,Sep 11,SEA,,SDP,L,1-2,,4,1.0,0,0,0,0,0,P
147 (2),Sep 14,SEA,@,LAA,W,5-0,,3,1.0,0,0,0,0,0,P
149 (1),Sep 16,SEA,@,LAA,L,3-4,,3,1.0,0,0,0,0,0,P
152 (2),Sep 19,SEA,@,HOU,W,9-0,,5,1.0,0,0,0,0,0,P
156 (3),Sep 24,SEA,,OAK,L,3-7,,6,1.0,0,0,0,0,0,P
157,Sep 25,SEA,,OAK,W,10-8,,4,1.0,0,0,0,0,0,P
159 (1),Sep 27,SEA,,TEX,L,0-2,,4,0.1,0,0,0,0,0,P
162 (2),Sep 30,SEA,,TEX,W,3-1,GF,3,1.0,0,0,0,0,0,P
