29,74,Jun 25,CLE,,MIN,L,0-4,9-GF,,1,1.0,0,0,0,0,0,0,0,5.02,3,15,11,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.56,2.25,3.00, 9t --- 0 out d4, 9t end d 4
30,79,Jul 1(1),CLE,@,DET,L,4-7,7-GF(8),,5,1.1,1,0,0,0,0,0,0,4.60,5,18,12,1,2,1,4,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.15,0.018,0.88,2.40,4.00, 7b -2- 2 out d3, 8b end d 3
31,81,Jul 2,CLE,@,DET,W,11-8,9-9,,0,0.1,2,1,1,0,0,1,0,5.06,3,9,6,1,1,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.35,-0.008,-1.69,-2.45,-2.00, 9b 1-- 1 out a5, 9b 1-- 2 out a3
32,83,Jul 5,CLE,,SDP,L,2-6,9-GF,,2,1.0,0,0,0,0,1,0,0,4.76,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.56,4.25,6.00, 9t --- 0 out d4, 9t end d 4
33,84,Jul 6,CLE,,SDP,W,11-2,9-GF,,0,1.0,0,0,0,0,1,0,0,4.50,3,10,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56,4.25,6.00, 9t --- 0 out a9, 9t end a 9
34,85,Jul 7,CLE,,DET,W,11-2,9-GF,,0,1.0,0,0,0,0,0,0,0,4.26,4,10,6,0,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.56,2.25,3.00, 9t --- 0 out a9, 9t end a 9
35,101,Jul 28,CLE,@,CHW,W,9-3,9-GF,,20,1.0,1,0,0,2,1,0,0,4.05,6,21,12,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.003,0.52,2.45,6.00, 9b --- 0 out a6, 9b end a 6
36,104,Jul 31,CLE,@,BOS,L,2-6,7-8,,2,1.1,4,1,1,1,1,0,0,4.22,9,35,23,7,2,1,6,3,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,.09,-0.006,-0.46,0.00,4.00, 7b --- 0 out d5, 8b 1-- 1 out d4
37,124,Aug 22,CLE,,BOS,L,1-9,8-GF,,21,1.1,2,2,2,0,1,1,0,4.76,6,22,16,3,2,1,4,3,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.03,-0.020,-2.19,,, 8t 1-- 2 out d5, 9t end d 8
38,138,Sep 5,CLE,@,CHW,W,9-4,9-GF,,13,1.0,1,0,0,1,1,0,0,4.56,5,22,13,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.008,0.52,,, 9b --- 0 out a5, 9b end a 5
39,140,Sep 7,CLE,@,CHW,W,11-2,8-8,,1,1.0,0,0,0,0,0,0,0,4.38,3,9,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.52,,, 8b --- 0 out a8, 8b 3 out a8
