16 (15),Apr 12,SEA,,HOU,L,6-10,,8,1.1,0,0,0,0,0,P
19 (2),Apr 15,SEA,,CLE,L,4-6,,3,0.1,0,0,0,0,0,P
20,Apr 16,SEA,,CLE,L,2-4,GF,5,1.0,0,0,0,0,0,P
25 (4),Apr 21,SEA,@,LAA,L,6-8,,7,1.0,0,0,0,0,0,P
31,May 1 (1),BAL,@,CHW,W,5-4,,6,1.1,0,0,0,0,0,P
34 (2),May 4,BAL,,TBR,W,3-0,,2,0.2,0,1,0,1,0,P
37 (2),May 8,BAL,,BOS,L,1-2,,7,2.0,0,0,0,0,0,P
40 (2),May 12,BAL,,LAA,W,5-1,,3,1.0,0,0,0,0,0,P
42 (1),May 15 (2),BAL,@,NYY,L,1-3,,5,1.0,0,0,0,0,0,P
44 (1),May 17,BAL,@,CLE,W,5-1,,3,1.0,0,0,0,0,0,P
47 (2),May 20,BAL,,NYY,L,7-10,,4,1.1,0,0,0,0,0,P
49 (1),May 22,BAL,,NYY,L,5-7,GF,4,1.0,0,0,0,0,0,P
51 (1),May 24,BAL,@,COL,L,6-8,,4,0.1,0,0,0,0,0,P
