83,3,Apr 11,NYM,,MON,L,6-7,6-GF,,99,4.0,4,1,1,2,0,0,0,2.25,16,5,5,2,0,4,,0,0,0,0,0,13,1,0,0,0,0,0,.54,0.020,0.65, 6t --- 0 out d2, 9t end d 2
84,5,Apr 14,NYM,@,CHC,L,5-6,6-7,H(1),2,1.1,2,2,2,0,0,0,0,5.06,7,3,4,2,0,0,,2,1,0,0,0,6,1,0,0,0,1,0,2.48,-0.051,-0.57, 6b 12- 0 out a3, 7b 1-- 1 out a1
85,7,Apr 16,NYM,@,PIT,L,1-3,7-GF(8),,1,1.2,0,0,0,1,0,0,0,3.86,6,2,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.25,0.040,1.08, 7b -2- 1 out d2, 8b end d 2
86,9,Apr 18,NYM,@,PIT,L,5-7,7-GF(8),,1,2.0,0,0,0,0,1,0,0,3.00,6,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.006,0.89, 7b --- 0 out d6, 8b end d 3
87,10,Apr 19,NYM,@,STL,W,4-3,15-GF(17),W(1-0),0,3.0,2,0,0,2,2,0,0,2.25,13,2,5,0,2,2,,0,0,0,0,0,11,2,0,2,0,0,0,3.37,0.436,1.34,15b --- 0 out tie,17b end a 1
88,13,Apr 23,NYM,@,HOU,L,1-3,7-GF(8),,3,2.0,2,0,0,0,1,0,0,1.93,7,3,1,1,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.14,0.026,0.81, 7b --- 0 out d2, 8b end d 2
89,21,May 2(1),NYM,,HOU,L,4-5,5-GF,L(1-1),8,4.1,3,1,1,0,2,0,0,1.96,16,7,4,0,0,3,,2,0,0,0,0,15,0,0,0,0,0,0,1.76,-0.061,1.09, 5t 1-3 2 out d1, 9t end d 1
90,24,May 5,NYM,,CIN,L,0-2,11-GF(11),,2,0.2,0,0,0,1,0,0,0,1.89,3,1,1,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,.56,0.036,1.31,11t -23 1 out d2,11t end d 2
91,29,May 11,NYM,@,ATL,L,7-8,8-GF,L(1-2),5,1.2,2,1,1,1,0,0,0,2.18,8,4,1,0,0,2,,0,0,0,0,0,6,0,0,1,0,0,0,2.68,-0.266,-0.48, 8b --- 0 out tie, 9b end d 1
92,32,May 15,NYM,@,CIN,L,0-2,8-GF(8),,3,1.0,2,0,0,0,1,0,0,2.08,4,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,1,0,0,.32,0.012,0.45, 8b --- 0 out d2, 8b end d 2
93,37,May 21,NYM,@,MON,W,4-3,7-7,,5,0.2,1,1,1,1,1,0,0,2.42,3,0,0,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,1.55,0.012,0.12, 7b --- 0 out tie, 7b --3 2 out tie
94,39,May 23,NYM,@,MON,L,4-5,7-GF(8),,1,1.2,1,0,0,1,2,0,0,2.25,7,2,1,0,0,1,,1,0,0,0,0,5,0,0,1,0,0,0,.87,0.069,0.96, 7b 1-- 1 out d1, 8b end d 1
95,40,May 24,NYM,@,PHI,L,1-7,6-7,,0,2.0,1,0,0,1,0,0,0,2.08,7,2,3,0,2,1,,0,0,0,0,0,6,0,0,0,1,0,0,.02,0.002,0.91, 6b --- 0 out d7, 7b 3 out d7
96,48,May 31(2),NYM,,PIT,L,1-2,GS-7,L(1-3),6,7.0,7,2,1,0,2,1,0,1.91,29,7,13,1,0,7,59,,,1,0,0,28,0,0,0,0,0,1,.80,0.005,0.89, 1t start tie, 7t 3 out d2
97,54,Jun 6,NYM,@,LAD,L,3-10,8-GF(8),,5,1.0,0,0,0,0,1,0,0,1.85,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.43, 8b --- 0 out d8, 8b end d 8
98,56,Jun 8,NYM,@,SDP,L,0-3,6-6,,1,1.0,0,0,0,0,0,0,1,1.80,4,1,2,0,0,0,,3,1,0,0,0,2,0,0,0,0,1,0,1.20,0.045,1.20, 6b 123 0 out d1, 6b 3 out d2
99,61,Jun 13(1),NYM,@,SFG,W,4-2,7-GF,S(1),4,3.0,1,0,0,0,3,0,0,1.66,9,4,2,0,0,0,,2,0,0,0,0,9,0,0,0,1,0,0,1.52,0.409,2.32, 7b 12- 0 out a2, 9b end a 2
100,64,Jun 16,NYM,,LAD,L,1-4,8-GF,,2,2.0,0,0,0,0,1,0,0,1.57,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,0.82, 8t --- 0 out d3, 9t end d 3
101,67,Jun 19,NYM,,SFG,L,0-5,5-8,,2,4.0,2,1,1,1,3,0,0,1.64,16,5,5,0,0,2,,0,0,0,0,0,15,2,0,1,0,0,1,.21,-0.004,0.65, 5t --- 0 out d4, 8t 3 out d5
102,69,Jun 21,NYM,@,STL,L,2-7,5-7,,1,3.0,3,2,2,1,2,0,0,1.91,13,6,1,0,0,3,,0,0,0,0,0,11,0,0,0,0,0,0,.14,-0.021,-0.66, 5b --- 0 out d4, 7b 3 out d6
103,73,Jun 26,NYM,@,CHC,W,10-2,7-GF,,4,2.1,0,0,0,1,3,0,0,1.82,9,2,3,1,0,0,,3,0,0,0,0,8,0,0,0,0,0,1,.10,0.012,1.71, 7b 123 2 out a7, 9b end a 8
104,75,Jun 28,NYM,,STL,W,5-4,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,1.79,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.141,0.41, 9t --- 0 out a1, 9t end a 1
105,82,Jul 5,NYM,@,HOU,L,3-7,GS-4,L(1-4),6,3.0,7,6,6,1,0,1,0,2.70,17,4,5,0,0,7,20,,,0,0,0,16,1,1,1,0,0,0,1.06,-0.281,-4.69, 1b start tie, 4b --3 0 out d5
