83,3 (2),Apr 11,NYM,,MON,L,6-7,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.42,-0.034,-0.20,P
84,5 (1),Apr 14,NYM,@,CHC,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
85,7 (1),Apr 16,NYM,@,PIT,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
86,9 (1),Apr 18,NYM,@,PIT,L,5-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
87,10,Apr 19,NYM,@,STL,W,4-3,15-GF(17),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.40,-0.047,-0.01,PH P
88,13 (2),Apr 23,NYM,@,HOU,L,1-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
89,21 (7),May 2 (1),NYM,,HOU,L,4-5,5-9,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,.750,1.250,9,1.92,0.085,0.44,P
90,24 (2),May 5,NYM,,CIN,L,0-2,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.750,1.250,9,,,,P
91,29 (4),May 11,NYM,@,ATL,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.750,1.250,9,,,,P
92,32 (2),May 15,NYM,@,CIN,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.750,1.250,9,,,,P
93,37 (4),May 21,NYM,@,MON,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.750,1.250,9,,,,P
94,39 (1),May 23,NYM,@,MON,L,4-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.750,1.250,9,,,,P
95,40,May 24,NYM,@,PHI,L,1-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.750,1.250,9,,,,P
96,48 (7),May 31 (2),NYM,,PIT,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,9,1.54,-0.074,-0.59,P
97,54 (5),Jun 6,NYM,@,LAD,L,3-10,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
98,56 (1),Jun 8,NYM,@,SDP,L,0-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
99,61 (4),Jun 13 (1),NYM,@,SFG,W,4-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,9,.50,0.007,0.33,P
100,64 (2),Jun 16,NYM,,LAD,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.500,.929,9,,,,P
101,67 (2),Jun 19,NYM,,SFG,L,0-5,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,9,.22,-0.005,-0.08,P
102,69 (1),Jun 21,NYM,@,STL,L,2-7,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.375,.429,.804,9,,,,P
103,73 (3),Jun 26,NYM,@,CHC,W,10-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.375,.708,9,.04,-0.001,-0.76,P
104,75 (1),Jun 28,NYM,,STL,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.375,.708,6,,,,P
105,82 (6),Jul 5,NYM,@,HOU,L,3-7,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.300,.573,9,1.81,-0.096,-0.74,P
106,86 (3),Jul 9,NYM,@,ATL,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,9,,,,P
107,88 (1),Jul 11,NYM,@,ATL,L,8-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,9,,,,P
108,90 (1),Jul 16,NYM,,HOU,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,9,,,,P
109,95 (4),Jul 21,NYM,@,CIN,L,0-4,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,9,,,,P
110,97 (1),Jul 24,NYM,@,MON,W,10-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.250,.273,.523,9,.70,-0.018,-1.71,P
111,105 (7),Aug 1 (1),NYM,,PHI,L,6-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,.445,9,2.28,-0.097,-0.87,P
112,108 (2),Aug 3,NYM,,MON,W,9-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.231,.445,9,,,,P
113,112 (3),Aug 7 (2),NYM,@,PIT,W,4-2,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.214,.414,9,.27,-0.007,-0.09,P
114,116 (3),Aug 12,NYM,,SDP,L,0-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.214,.414,9,,,,P
115,122 (5),Aug 19,NYM,@,LAD,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.214,.414,3,,,,P
116,127 (4),Aug 27,NYM,,LAD,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.214,.414,4,,,,P
117,132 (4),Sep 2,NYM,,SFG,L,7-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.214,.414,5,,,,P
118,135 (2),Sep 5,NYM,,PHI,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.214,.414,9,,,,P
119,139 (3),Sep 10,NYM,@,STL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.214,.414,9,,,,P
120,141 (1),Sep 12,NYM,@,STL,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.200,.214,.414,9,,,,P
121,145 (3),Sep 15 (2),NYM,,STL,L,1-4,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.200,.388,9,.93,-0.022,-0.20,P
122,150 (4),Sep 20,NYM,,PIT,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.200,.388,9,,,,P
123,153 (2),Sep 24,NYM,,CHC,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.188,.200,.388,9,,,,P
124,155 (1),Sep 26,NYM,,CHC,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.176,.188,.364,9,.97,-0.026,-0.32,P
125,158 (2),Sep 28 (2),NYM,,MON,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.188,.364,9,,,,P
