126,2,Apr 9,NYM,@,CHC,W,8-6,8-8,,99,0.1,2,2,2,0,0,0,0,54.00,3,1,2,2,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.67,-0.106,-1.62, 8b 1-- 0 out a4, 8b 1-- 1 out a2
127,5,Apr 13,NYM,,STL,L,3-7,9-GF,,3,0.2,0,0,0,1,0,0,0,18.00,3,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.87, 9t 12- 1 out d5, 9t end d 5
128,6,Apr 14,NYM,,STL,L,1-4,8-8,,0,1.0,1,0,0,1,0,0,0,9.00,5,2,1,1,0,1,,0,0,0,0,0,4,0,0,1,0,0,0,.34,0.013,0.46, 8t --- 0 out d3, 8t 3 out d3
129,14,Apr 23,NYM,,PIT,L,5-6,7-8,,8,1.1,0,0,0,1,3,0,0,5.40,5,0,1,0,1,0,,2,1,2,0,0,4,0,0,0,0,0,0,.76,-0.076,-0.13, 7t 12- 2 out d1, 8t 3 out d2
130,18,May 1,NYM,@,SDP,W,8-2,6-8,,7,1.2,3,1,1,0,1,0,0,5.40,8,3,1,1,0,3,,1,0,0,0,0,8,0,0,0,0,0,0,1.03,-0.015,-0.46, 6b 1-- 1 out a4, 8b 1-- 0 out a3
131,21,May 4,NYM,@,LAD,L,1-3,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.50,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48, 8b --- 0 out d3, 8b end d 3
132,23,May 6,NYM,@,SFG,L,3-5,7-7,,1,0.2,1,1,0,1,1,0,0,4.05,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,1,0,0,1,1.14,-0.095,-0.94, 7b --- 0 out d1, 7b 12- 2 out d2
133,25,May 8(1),NYM,@,SFG,L,2-4,8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.52,5,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.006,0.48, 8b --- 0 out d3, 8b end d 3
134,26,May 8(2),NYM,@,SFG,L,0-10,6-GF(6),,-1,0.1,0,0,0,1,0,0,0,3.38,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.36, 6b --3 2 out d10, 6b end d10
135,27,May 11(1),NYM,,SDP,L,3-6,7-9,,2,2.1,4,1,1,0,2,0,0,3.48,11,2,3,0,1,4,,0,0,0,0,0,10,0,0,0,0,0,0,.52,0.049,0.73, 7t --- 0 out d2, 9t -2- 1 out d2
