52,51,Jun 11,NYM,@,LAD,W,2-1,8-GF,W(1-0),1,2.0,0,0,0,0,2,0,0,1.19,6,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.90,0.276,0.87, 8b --- 0 out tie, 9b end a 1
53,56,Jun 17(1),NYM,@,MON,L,5-6,8-GF(8),,5,1.0,1,0,0,0,0,0,0,1.15,4,2,1,0,1,1,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.029,0.48, 8b --- 0 out d1, 8b end d 1
54,58,Jun 18,NYM,@,MON,L,6-7,9-GF(10),BL(1-1),0,0.1,3,1,1,1,0,0,0,1.42,4,0,0,0,0,3,,2,2,0,0,0,3,1,0,0,0,0,0,3.79,-0.780,-2.95, 9b 12- 2 out a2,10b end d 1
55,60,Jun 20,NYM,,PIT,L,1-5,9-GF,,1,1.0,2,1,1,0,2,0,0,1.65,5,0,1,0,0,2,,2,2,0,0,0,5,0,1,0,0,0,0,1.08,-0.080,-1.60, 9t 12- 0 out d1, 9t end d 4
56,62,Jun 22,NYM,,PIT,L,0-2,8-GF,,1,2.0,2,1,0,0,0,0,0,1.56,9,3,4,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,1,.76,-0.026,-0.13, 8t --- 0 out d1, 9t end d 2
57,64,Jun 23(2),NYM,,STL,L,0-4,9-GF,,0,1.0,0,0,0,0,1,0,0,1.51,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.44, 9t --- 0 out d4, 9t end d 4
58,70,Jun 29(2),NYM,,PHI,L,3-4,9-9,,5,0.0,1,0,0,0,0,0,0,1.51,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.13,-0.181,-0.65, 9t 12- 1 out a1, 9t 123 1 out a1
59,98,Jul 28,NYM,@,STL,W,11-7,6-GF,S(8),28,3.1,6,2,2,0,2,1,0,1.85,16,4,4,0,0,6,,3,1,0,0,0,16,0,0,0,0,0,0,.30,0.031,-0.81, 6b 123 2 out a6, 9b end a 4
60,103,Aug 1,NYM,@,PIT,W,4-2,7-GF,S(9),3,2.2,0,0,0,0,1,0,0,1.73,7,4,2,0,1,0,,2,0,0,0,0,7,0,0,0,1,0,0,1.42,0.347,2.03, 7b 1-3 1 out a2, 9b end a 2
61,105,Aug 3(1),NYM,@,PIT,L,4-5,11-GF(15),L(1-2),1,4.0,6,1,1,3,3,1,0,1.77,20,6,2,1,0,6,,0,0,0,0,0,17,0,0,1,1,0,0,3.24,0.136,0.80,11b --- 0 out tie,15b end d 1
62,109,Aug 5(2),NYM,,MON,L,0-7,6-7,,1,2.0,1,0,0,0,3,0,0,1.70,7,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,0.035,0.87, 6t --- 0 out d3, 7t 3 out d3
63,110,Aug 6,NYM,,MON,W,9-6,7-GF,,0,2.0,2,2,1,2,3,0,0,1.81,11,2,2,0,1,2,,0,0,0,0,0,9,0,0,0,0,0,1,.62,0.027,-2.94, 7t --- 0 out a5, 9t end a 3
64,112,Aug 8,NYM,,LAD,L,3-4,9-GF,,1,1.0,2,0,0,0,0,0,0,1.78,4,2,0,0,0,2,,0,0,1,0,0,4,0,0,0,0,0,0,.82,0.031,0.44, 9t --- 0 out d1, 9t end d 1
65,113,Aug 9,NYM,,LAD,L,0-2,9-GF,,0,1.0,1,0,0,0,0,0,0,1.74,3,0,2,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.013,0.44, 9t --- 0 out d2, 9t end d 2
66,116,Aug 12,NYM,,SDP,W,9-4,9-GF,,2,1.0,1,0,0,0,0,0,0,1.71,4,2,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.06,0.005,0.44, 9t --- 0 out a5, 9t end a 5
67,118,Aug 15(1),NYM,,SFG,L,2-6,9-GF,,2,1.0,0,0,0,0,1,0,0,1.68,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.44, 9t --- 0 out d4, 9t end d 4
68,120,Aug 16,NYM,,SFG,W,4-2,9-GF,S(10),0,0.2,1,0,0,0,1,0,0,1.66,3,0,1,0,1,1,,2,1,0,0,0,3,0,0,0,0,0,0,2.01,0.073,-0.16, 9t 12- 1 out a3, 9t end a 2
69,122,Aug 18,NYM,@,HOU,L,0-4,7-GF(8),,1,2.0,0,1,0,0,1,0,0,1.60,8,6,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,1,2,.14,-0.018,-0.16, 7b --- 0 out d3, 8b end d 4
70,124,Aug 20,NYM,@,HOU,L,4-5,8-8,,1,0.1,0,0,0,0,1,0,0,1.59,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.44,0.034,0.72, 8b 123 2 out d1, 8b 3 out d1
71,125,Aug 22,NYM,@,SFG,W,6-4,8-GF,S(11),1,2.0,1,0,0,0,1,0,0,1.53,6,2,2,0,0,1,,1,0,0,0,0,6,0,0,0,1,0,0,2.07,0.276,1.57, 8b -2- 0 out a2, 9b end a 2
72,127,Aug 24(1),NYM,@,SFG,W,9-5,7-GF,S(12),1,2.1,1,0,0,1,1,0,0,1.48,8,3,2,1,0,1,,2,0,0,0,0,7,0,0,0,0,0,0,.76,0.074,1.44, 7b 1-3 2 out a4, 9b end a 4
73,135,Aug 31,NYM,@,LAD,L,2-5,7-GF(8),,6,2.0,1,1,1,1,0,1,0,1.57,9,2,5,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,1,.17,-0.006,-0.13, 7b --- 0 out d2, 8b end d 3
74,139,Sep 5,NYM,,STL,W,5-2,7-GF,S(13),4,3.0,0,0,0,1,1,0,0,1.50,9,5,2,0,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.88,0.126,1.31, 7t --- 0 out a2, 9t end a 3
75,142,Sep 8(1),NYM,@,MON,L,5-6,7-8,,2,2.0,1,0,0,1,2,0,0,1.46,8,4,0,0,0,1,,0,0,1,0,0,7,0,0,1,0,0,0,.63,0.070,0.96, 7b --- 0 out d1, 8b 3 out d1
76,144,Sep 9,NYM,@,MON,L,1-2,7-GF(10),L(1-3),0,3.0,4,1,1,2,3,0,0,1.52,14,3,2,1,0,4,,0,0,0,0,0,12,1,0,1,0,0,0,2.57,-0.045,-0.18, 7b --- 0 out tie,10b end d 1
77,147,Sep 12,NYM,@,STL,L,1-5,7-GF(8),,2,2.0,1,1,0,1,0,0,0,1.48,9,6,1,0,0,1,,0,0,0,0,0,8,0,0,1,0,0,1,.13,0.000,-0.05, 7b --- 0 out d3, 8b end d 4
78,151,Sep 16,NYM,,MON,W,4-3,10-11,,3,2.0,1,0,0,2,1,0,0,1.44,9,3,3,3,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.54,0.248,0.87,10t --- 0 out tie,11t 3 out tie
79,153,Sep 18,NYM,,CHC,W,7-5,7-8,,1,2.0,2,1,1,2,2,0,0,1.52,10,1,3,0,0,2,,0,0,0,0,0,7,0,0,1,0,1,0,.87,-0.045,-0.13, 7t --- 0 out d1, 8t 3 out d2
80,155,Sep 20,NYM,,PHI,W,9-7,10-GF(11),W(2-3),1,2.0,3,0,0,1,0,0,0,1.48,9,3,2,0,2,3,,0,0,0,0,0,8,1,0,1,0,0,0,2.61,0.248,0.87,10t --- 0 out tie,11t end tie
81,157,Sep 23,NYM,@,CHC,W,8-6,6-7,W(3-3),2,2.0,1,0,0,2,1,0,0,1.44,8,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.086,0.96, 6b --- 0 out d1, 7b 3 out d1
82,159,Sep 26(1),NYM,@,PHI,L,3-4,9-GF(12),L(3-4),2,3.2,5,1,1,2,2,0,0,1.49,18,4,5,1,1,5,,0,0,0,0,0,16,0,1,2,0,0,0,3.43,0.031,0.16, 9b --- 0 out tie,12b end d 1
