2,3,Apr 10,NYM,,STL,W,3-2,9-GF,S(1),99,0.2,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,6.13,0.272,0.86, 9t 12- 1 out a1, 9t end a 1
3,5,Apr 11(2),NYM,,STL,L,3-4,9-9,BL(0-1),0,0.1,3,2,2,0,1,0,0,18.00,4,0,0,0,0,3,,0,0,0,0,0,4,0,0,0,0,0,0,3.69,-0.537,-1.69, 9t --- 0 out a1, 9t 1-3 1 out tie
4,10,Apr 18,NYM,@,MON,L,5-8,6-GF(8),,6,3.0,4,2,2,3,1,0,0,9.00,15,3,4,0,1,4,,0,0,2,0,0,11,0,0,1,0,0,0,.46,0.006,-0.55, 6b --- 0 out d2, 8b end d 4
5,14,Apr 24,NYM,@,SDP,L,3-4,9-GF,L(0-2),5,0.2,1,1,1,2,0,0,0,9.64,5,1,1,0,0,1,,0,0,0,0,0,3,1,0,1,0,0,0,3.46,-0.376,-1.12, 9b --- 0 out tie, 9b end d 1
6,17,Apr 27,NYM,@,SFG,L,3-11,6-7,,2,2.0,3,3,3,4,2,0,0,10.80,13,3,1,0,0,3,,0,0,0,0,0,8,2,0,1,0,0,0,.26,-0.031,-2.03, 6b --- 0 out d3, 7b 3 out d6
7,20,Apr 29,NYM,@,LAD,L,7-8,2-5,,1,4.0,2,1,1,2,0,0,0,7.59,15,4,7,0,0,2,,3,3,1,0,0,12,0,0,1,1,1,0,.23,-0.014,-0.42, 2b 123 0 out d4, 5b 3 out d3
8,32,May 13,NYM,@,STL,W,5-3,GS-6,W(1-2),13,5.0,6,2,2,1,2,0,0,6.32,22,9,4,0,1,6,48,,,0,0,0,21,1,0,0,0,0,0,.96,0.071,0.69, 1b start a 1, 6b -2- 0 out a2
9,37,May 19(1),NYM,,MON,L,4-7,9-GF,,5,1.0,3,2,2,0,1,0,0,7.02,5,1,0,0,0,3,,0,0,0,0,0,5,1,1,0,1,0,0,.18,-0.052,-1.54, 9t --- 0 out d2, 9t end d 4
10,41,May 22,NYM,,CHC,L,6-9,7-GF,L(1-3),2,3.0,3,3,3,2,2,1,0,7.32,14,3,5,0,0,2,,0,0,1,0,0,12,1,0,1,0,0,0,2.45,-0.279,-1.63, 7t --- 0 out tie, 9t end d 3
11,45,May 27,NYM,@,CIN,L,2-4,7-GF(8),,4,2.0,2,0,0,0,0,0,0,6.65,8,2,4,1,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.43,0.032,0.91, 7b --- 0 out d2, 8b end d 2
12,46,May 28,NYM,@,CIN,L,2-7,8-GF(8),,0,1.0,0,0,0,0,0,0,1,6.35,4,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.46, 8b --- 0 out d5, 8b end d 5
13,48,May 31,NYM,,HOU,L,1-7,7-8,,2,2.0,2,1,1,1,5,1,0,6.20,9,1,0,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.13,-0.013,-0.09, 7t --- 0 out d4, 8t 3 out d4
14,53,Jun 7,NYM,@,HOU,L,0-1,7-GF(8),,6,2.0,1,0,0,1,2,0,0,5.74,8,2,2,0,0,1,,0,0,0,0,0,7,1,0,1,0,0,0,.53,0.063,0.88, 7b --- 0 out d1, 8b end d 1
15,54,Jun 8,NYM,@,HOU,W,6-5,10-11,,0,2.0,1,0,0,1,1,0,0,5.34,7,2,2,0,1,1,,0,0,0,0,0,6,0,0,0,0,0,0,2.00,0.249,0.88,10b --- 0 out tie,11b 3 out tie
16,56,Jun 11,NYM,@,ATL,L,3-4,11-GF(11),L(1-4),2,0.0,2,1,0,0,0,0,0,5.34,3,1,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,1,2.91,-0.367,-1.98,11b --- 0 out tie,11b end d 1
17,61,Jun 17,NYM,,ATL,L,1-8,9-GF,,5,1.0,2,2,2,1,2,0,0,5.76,6,0,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.03,-0.004,-1.54, 9t --- 0 out d5, 9t end d 7
18,62,Jun 18,NYM,,ATL,L,1-6,6-7,,0,2.0,1,1,1,0,2,1,0,5.68,7,3,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.08,-0.009,-0.09, 6t --- 0 out d5, 7t 3 out d5
19,67,Jun 22(2),NYM,@,PHI,L,5-8,3-5,,3,3.0,6,4,4,1,1,0,0,6.23,16,5,3,0,0,6,,1,0,2,0,0,15,1,0,1,0,0,0,.60,-0.067,-2.18, 3b 1-- 0 out d2, 5b 3 out d6
