3 (2),Apr 11,NYM,,MON,L,6-7,GF,16,4.0,0,1,0,1,0,P
5 (1),Apr 14,NYM,@,CHC,L,5-6,,7,1.1,0,1,0,1,0,P
7 (1),Apr 16,NYM,@,PIT,L,1-3,GF,6,1.2,0,0,0,0,0,P
9 (1),Apr 18,NYM,@,PIT,L,5-7,GF,6,2.0,2,1,0,3,0,P
10,Apr 19,NYM,@,STL,W,4-3,GF,13,3.0,0,0,0,0,0,PH P
13 (2),Apr 23,NYM,@,HOU,L,1-3,GF,7,2.0,0,1,0,1,0,P
21 (7),May 2 (1),NYM,,HOU,L,4-5,GF,16,4.1,0,1,0,1,0,P
24 (2),May 5,NYM,,CIN,L,0-2,GF,3,0.2,0,0,0,0,0,P
29 (4),May 11,NYM,@,ATL,L,7-8,GF,8,1.2,1,0,0,1,0,P
32 (2),May 15,NYM,@,CIN,L,0-2,GF,4,1.0,0,0,0,0,0,P
37 (4),May 21,NYM,@,MON,W,4-3,,3,0.2,0,0,0,0,0,P
39 (1),May 23,NYM,@,MON,L,4-5,GF,7,1.2,0,1,0,1,0,P
40,May 24,NYM,@,PHI,L,1-7,,7,2.0,0,0,0,0,0,P
48 (7),May 31 (2),NYM,,PIT,L,1-2,GS,29,7.0,1,0,0,1,0,P
54 (5),Jun 6,NYM,@,LAD,L,3-10,GF,3,1.0,0,0,0,0,0,P
56 (1),Jun 8,NYM,@,SDP,L,0-3,,4,1.0,0,0,0,0,0,P
61 (4),Jun 13 (1),NYM,@,SFG,W,4-2,GF,9,3.0,0,0,0,0,0,P
64 (2),Jun 16,NYM,,LAD,L,1-4,GF,6,2.0,0,0,0,0,0,P
67 (2),Jun 19,NYM,,SFG,L,0-5,,16,4.0,1,2,0,3,0,P
69 (1),Jun 21,NYM,@,STL,L,2-7,,13,3.0,0,1,0,1,0,P
73 (3),Jun 26,NYM,@,CHC,W,10-2,GF,9,2.1,1,0,0,1,0,P
75 (1),Jun 28,NYM,,STL,W,5-4,GF,3,1.0,0,0,0,0,0,P
82 (6),Jul 5,NYM,@,HOU,L,3-7,GS,17,3.0,1,1,0,2,0,P
86 (3),Jul 9,NYM,@,ATL,L,3-5,GF,2,0.1,0,1,0,1,0,P
88 (1),Jul 11,NYM,@,ATL,L,8-9,GF,7,1.0,0,0,0,0,0,P
90 (1),Jul 16,NYM,,HOU,L,3-4,GF,6,2.0,1,0,0,1,0,P
95 (4),Jul 21,NYM,@,CIN,L,0-4,,4,1.1,0,1,0,1,1,P
97 (1),Jul 24,NYM,@,MON,W,10-4,GF,12,3.0,0,0,0,0,0,P
105 (7),Aug 1 (1),NYM,,PHI,L,6-7,GS,26,6.0,2,0,0,2,0,P
108 (2),Aug 3,NYM,,MON,W,9-8,GF,9,1.2,0,0,0,0,0,P
112 (3),Aug 7 (2),NYM,@,PIT,W,4-2,,10,2.1,0,0,0,0,0,P
116 (3),Aug 12,NYM,,SDP,L,0-3,GF,5,1.2,0,1,0,1,0,P
122 (5),Aug 19,NYM,@,LAD,L,5-6,GF,1,0.0,0,0,0,0,0,P
127 (4),Aug 27,NYM,,LAD,L,2-5,GF,3,1.0,0,1,0,1,0,P
132 (4),Sep 2,NYM,,SFG,L,7-10,GF,5,1.0,0,1,0,1,0,P
135 (2),Sep 5,NYM,,PHI,L,1-3,GF,3,1.0,0,0,0,0,0,P
139 (3),Sep 10,NYM,@,STL,W,4-3,GF,3,0.2,0,0,0,0,0,P
141 (1),Sep 12,NYM,@,STL,L,5-6,GF,6,1.0,0,0,0,0,0,P
145 (3),Sep 15 (2),NYM,,STL,L,1-4,,15,4.0,0,1,0,1,0,P
150 (4),Sep 20,NYM,,PIT,W,5-4,GF,5,1.2,0,0,0,0,0,P
153 (2),Sep 24,NYM,,CHC,W,4-3,,8,1.2,0,1,0,1,0,P
155 (1),Sep 26,NYM,,CHC,W,2-1,GF,13,3.0,0,1,0,1,0,P
158 (2),Sep 28 (2),NYM,,MON,L,2-4,GF,9,2.0,0,1,0,1,0,P
