9 (8),Apr 20 (1),NYM,,CHC,W,8-6,GF,6,1.2,0,1,0,1,0,P
14 (4),Apr 27,NYM,@,MON,W,7-6,GF,10,3.0,0,2,0,2,0,P
17 (2),May 1,NYM,@,CHC,L,2-5,GF,8,2.0,0,0,0,0,0,P
21 (3),May 7,NYM,,PIT,L,1-6,GF,10,2.0,0,2,0,2,0,P
23 (1),May 9,NYM,,CIN,L,3-4,,9,2.2,0,0,0,0,0,P
28 (4),May 16,NYM,@,HOU,W,10-2,GF,7,2.0,0,1,0,1,1,P
31 (2),May 20,NYM,@,CIN,W,6-2,GF,6,1.1,0,0,0,0,0,P
33 (1),May 23,NYM,@,ATL,W,3-1,GF,4,1.1,0,0,0,0,0,P
34,May 24,NYM,@,ATL,W,5-1,GF,7,2.0,0,0,0,0,0,P
37 (2),May 27,NYM,,LAD,L,4-10,GF,8,2.0,0,0,0,0,0,P
38,May 28,NYM,,LAD,W,4-3,GF,3,1.0,0,1,0,1,0,P
39,May 30,NYM,,SDP,L,2-6,,3,0.2,0,0,0,0,0,P
43 (3),Jun 3,NYM,,HOU,W,4-3,GF,12,4.0,0,0,0,0,0,P
48 (4),Jun 8,NYM,,ATL,W,7-6,,9,2.2,0,0,0,0,0,P
49,Jun 9,NYM,@,SFG,L,4-5,GF,1,0.0,0,0,0,0,0,P
51 (1),Jun 11,NYM,@,LAD,W,2-1,GF,6,2.0,0,0,0,0,0,P
56 (4),Jun 17 (1),NYM,@,MON,L,5-6,GF,4,1.0,0,2,0,2,0,P
58 (1),Jun 18,NYM,@,MON,L,6-7,GF,4,0.1,0,0,0,0,0,P
60 (1),Jun 20,NYM,,PIT,L,1-5,GF,5,1.0,0,0,0,0,0,P
62 (1),Jun 22,NYM,,PIT,L,0-2,GF,9,2.0,0,0,0,0,0,P
64 (1),Jun 23 (2),NYM,,STL,L,0-4,GF,3,1.0,0,0,0,0,0,P
70 (5),Jun 29 (2),NYM,,PHI,L,3-4,,1,0.0,0,0,0,0,0,P
98 (27),Jul 28,NYM,@,STL,W,11-7,GF,16,3.1,0,1,0,1,0,P
103 (4),Aug 1,NYM,@,PIT,W,4-2,GF,7,2.2,0,0,0,0,0,P
105 (1),Aug 3 (1),NYM,@,PIT,L,4-5,GF,20,4.0,0,0,0,0,0,P
109 (3),Aug 5 (2),NYM,,MON,L,0-7,,7,2.0,1,1,0,2,0,P
110,Aug 6,NYM,,MON,W,9-6,GF,11,2.0,0,0,0,0,0,P
112 (1),Aug 8,NYM,,LAD,L,3-4,GF,4,1.0,0,1,0,1,0,P
113,Aug 9,NYM,,LAD,L,0-2,GF,3,1.0,0,0,0,0,0,P
116 (2),Aug 12,NYM,,SDP,W,9-4,GF,4,1.0,0,0,0,0,0,P
118 (1),Aug 15 (1),NYM,,SFG,L,2-6,GF,3,1.0,0,1,0,1,0,P
120 (1),Aug 16,NYM,,SFG,W,4-2,GF,3,0.2,0,0,0,0,0,P
122 (1),Aug 18,NYM,@,HOU,L,0-4,GF,8,2.0,0,2,1,3,0,P
124 (1),Aug 20,NYM,@,HOU,L,4-5,,1,0.1,0,0,0,0,0,P
125,Aug 22,NYM,@,SFG,W,6-4,GF,6,2.0,0,1,0,1,0,P
127 (1),Aug 24 (1),NYM,@,SFG,W,9-5,GF,8,2.1,1,0,0,1,0,P
135 (7),Aug 31,NYM,@,LAD,L,2-5,GF,9,2.0,1,0,0,1,0,P
139 (3),Sep 5,NYM,,STL,W,5-2,GF,9,3.0,0,1,0,1,0,P
142 (2),Sep 8 (1),NYM,@,MON,L,5-6,,8,2.0,2,0,0,2,0,P
144 (1),Sep 9,NYM,@,MON,L,1-2,GF,14,3.0,1,1,0,2,0,P
147 (2),Sep 12,NYM,@,STL,L,1-5,GF,9,2.0,1,1,0,2,0,P
151 (3),Sep 16,NYM,,MON,W,4-3,,9,2.0,0,0,0,0,0,P
153 (1),Sep 18,NYM,,CHC,W,7-5,,10,2.0,0,0,0,0,0,P
155 (1),Sep 20,NYM,,PHI,W,9-7,GF,9,2.0,0,1,0,1,0,P
157 (1),Sep 23,NYM,@,CHC,W,8-6,,8,2.0,1,0,0,1,0,P
159 (1),Sep 26 (1),NYM,@,PHI,L,3-4,GF,18,3.2,1,1,0,2,0,P
