3 (2),Apr 10,NYM,,STL,W,3-2,GF,1,0.2,0,1,0,1,1,P
5 (1),Apr 11 (2),NYM,,STL,L,3-4,,4,0.1,0,0,0,0,0,P
10 (4),Apr 18,NYM,@,MON,L,5-8,GF,15,3.0,0,1,0,1,0,P
14 (3),Apr 24,NYM,@,SDP,L,3-4,GF,5,0.2,0,0,0,0,0,P
17 (2),Apr 27,NYM,@,SFG,L,3-11,,13,2.0,0,0,0,0,0,P
20 (2),Apr 29,NYM,@,LAD,L,7-8,,15,4.0,0,0,0,0,0,P
32 (11),May 13,NYM,@,STL,W,5-3,GS,22,5.0,0,0,0,0,0,P
37 (4),May 19 (1),NYM,,MON,L,4-7,GF,5,1.0,0,0,0,0,0,P
41 (3),May 22,NYM,,CHC,L,6-9,GF,14,3.0,0,0,0,0,0,P
45 (3),May 27,NYM,@,CIN,L,2-4,GF,8,2.0,0,1,0,1,0,P
46,May 28,NYM,@,CIN,L,2-7,GF,4,1.0,0,1,0,1,0,P
48 (1),May 31,NYM,,HOU,L,1-7,,9,2.0,0,0,0,0,0,P
53 (4),Jun 7,NYM,@,HOU,L,0-1,GF,8,2.0,0,0,0,0,0,P
54,Jun 8,NYM,@,HOU,W,6-5,,7,2.0,0,0,0,0,0,P
56 (1),Jun 11,NYM,@,ATL,L,3-4,GF,3,0.0,0,0,1,1,0,P
61 (4),Jun 17,NYM,,ATL,L,1-8,GF,6,1.0,0,0,0,0,0,P
62,Jun 18,NYM,,ATL,L,1-6,,7,2.0,0,0,0,0,0,P
67 (4),Jun 22 (2),NYM,@,PHI,L,5-8,,16,3.0,0,0,0,0,0,P
71 (3),Jun 27,NYM,,STL,L,1-6,,17,4.1,0,2,0,2,0,P
81 (9),Jul 7,NYM,,SFG,W,6-0,GF,13,4.0,0,1,0,1,0,P
85 (3),Jul 12,NYM,@,LAD,W,5-2,GS,22,6.0,0,0,0,0,0,P
89 (3),Jul 17,NYM,@,SFG,L,2-6,GS,18,3.1,1,2,0,3,0,P
96 (6),Jul 27,NYM,,MON,W,8-5,GS,28,7.1,1,2,0,3,0,P
102 (5),Aug 1 (1),NYM,,CHC,L,4-7,GS,26,6.0,1,0,0,1,0,P
109 (6),Aug 9,NYM,,CIN,W,4-1,GS,24,7.0,1,0,0,1,0,P
119 (9),Aug 20,NYM,@,HOU,L,2-6,GS,16,3.2,0,0,1,1,0,P
130 (10),Aug 31,NYM,,ATL,W,6-5,,7,2.0,0,0,0,0,0,P
134 (3),Sep 4,NYM,@,CHC,W,4-2,GF,11,2.2,0,0,0,0,0,P
139 (4),Sep 10,NYM,,MON,L,4-6,GF,7,1.0,0,0,0,0,0,P
140,Sep 11,NYM,,STL,L,3-4,,12,3.0,1,1,0,2,0,P
143 (2),Sep 13 (2),NYM,,CHC,L,3-4,GF,12,3.0,0,1,0,1,0,P
145 (1),Sep 15,NYM,,CHC,L,4-5,,11,2.2,0,0,0,0,0,P
149 (3),Sep 18 (2),NYM,@,MON,L,0-4,,3,0.1,1,0,0,1,0,P
153 (3),Sep 24,NYM,@,PHI,L,3-6,GF,12,3.0,0,0,0,0,0,P
159 (5),Sep 29,NYM,,PIT,W,7-2,CG,33,9.0,0,1,0,1,1,P
