187,103 (3),Aug 4,SLB,@,WSH,L,3-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.089,.146,.089,.235,9,P
188,107 (3),Aug 9,SLB,@,PHA,W,2-0,CG,3,3,0,0,0,0,0,,0,,3,0,0,,,,0,,.083,.137,.083,.221,9,P
189,110 (2),Aug 11 (2),SLB,@,PHA,W,4-1,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.077,.127,.077,.204,9,P
190,114 (3),Aug 14,SLB,@,DET,W,6-4,CG,4,4,0,1,1,0,0,2,0,,3,0,0,,,,0,,.089,.136,.107,.243,9,P
191,116 (1),Aug 18,SLB,,NYY,W,7-1,CG,4,4,0,2,0,0,0,2,0,,1,0,0,,,,0,,.117,.159,.133,.292,9,P
192,120 (3),Aug 22 (2),SLB,,WSH,W,9-4,CG,4,3,0,0,0,0,0,0,1,,3,0,0,,,,0,,.111,.164,.127,.291,9,P
193,123 (2),Aug 26 (1),SLB,,PHA,W,6-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.111,.164,.127,.291,9,P
194,126 (2),Aug 28,SLB,,PHA,W,2-1,CG,3,2,0,1,0,0,0,,0,,1,0,1,,,,0,,.123,.174,.138,.312,9,P
195,130 (3),Aug 31,SLB,@,CHW,L,2-8,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.119,.169,.134,.303,9,P
196,134 (3),Sep 3 (2),SLB,@,CLE,L,6-7,GS-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,,0,,.118,.167,.132,.299,9,P
197,137 (2),Sep 6,SLB,,DET,W,5-2,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.113,.160,.127,.287,9,P
198,140 (2),Sep 9 (2),SLB,,DET,W,6-2,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.120,.165,.133,.298,9,P
199,142 (1),Sep 15,SLB,,CLE,L,4-5,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.120,.165,.133,.298,9,P
200,143,Sep 16,SLB,@,CHW,L,3-4,CG(10),4,4,0,0,0,0,0,1,0,,2,0,0,,,,0,,.114,.157,.127,.283,9,P
201,146 (2),Sep 20,SLB,@,WSH,W,4-2,CG,4,4,0,0,0,0,0,0,0,,3,0,0,,,,0,,.108,.149,.120,.270,9,P
202,148 (1),Sep 22 (1),SLB,@,NYY,W,4-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.103,.143,.115,.258,9,P
203,151 (2),Sep 26,SLB,@,PHA,L,0-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.101,.140,.112,.252,9,P
204,155 (3),Sep 29 (2),SLB,@,BOS,L,0-11,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.098,.135,.109,.244,9,P
