74,96,Jul 31 (2),SLM,,BUF,L,0-1,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.091,.136,.091,.227,9,P
75,99 (2),Aug 2,SLM,,BUF,L,5-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.090,.134,.090,.224,9,P
76,103 (3),Aug 7,SLM,@,BAL,L,3-5,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.086,.129,.086,.216,9,P
77,106 (2),Aug 11,SLM,@,BUF,W,8-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.083,.135,.083,.218,9,P
78,110 (3),Aug 15 (1),SLM,@,NEW,L,2-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.081,.132,.081,.213,9,P
79,112 (1),Aug 17,SLM,@,NEW,W,14-4,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.078,.135,.078,.213,9,P
80,115 (2),Aug 21 (1),SLM,@,BTT,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.076,.133,.076,.209,9,P
81,118 (2),Aug 24,SLM,@,CHI,L,3-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.076,.133,.076,.209,9,P
82,120 (1),Aug 25 (2),SLM,@,CHI,L,2-4,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.084,.139,.084,.223,9,P
83,124 (3),Aug 29 (1),SLM,,KCP,W,2-1,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.082,.136,.082,.218,9,P
84,126 (1),Sep 1,SLM,@,PBS,W,7-2,CG,5,5,0,0,0,0,0,0,0,,2,0,0,,,,0,,.078,.130,.078,.208,9,P
85,130 (3),Sep 5,SLM,,PBS,W,6-0,CG,3,2,1,0,0,0,0,0,1,,0,0,0,,,,0,,.077,.135,.077,.212,9,P
86,133 (2),Sep 7 (1),SLM,,CHI,W,3-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.075,.132,.075,.206,9,P
87,135 (1),Sep 10,SLM,,NEW,W,3-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.073,.128,.073,.201,9,P
88,137 (1),Sep 12 (1),SLM,,NEW,L,0-1,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.073,.128,.073,.201,9,P
89,138,Sep 12 (2),SLM,,NEW,T,2-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.071,.132,.071,.203,9,P
90,140 (1),Sep 14,SLM,,NEW,L,6-7,0-GF,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.078,.137,.078,.215,9,P
91,143 (2),Sep 17,SLM,,BTT,W,2-0,CG,3,1,0,0,0,0,0,0,1,,0,0,1,,,,0,,.077,.143,.077,.220,9,P
92,144,Sep 18 (1),SLM,,BTT,W,4-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.077,.143,.077,.220,9,P
93,146 (1),Sep 19,SLM,,BAL,L,9-12,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.076,.142,.076,.218,9,P
94,148 (1),Sep 22 (1),SLM,,BAL,W,4-2,CG,3,2,0,1,0,0,0,1,0,,0,0,1,,,,0,,.083,.147,.083,.231,9,P
95,151 (2),Sep 24,SLM,,BUF,W,6-1,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,,.089,.158,.089,.247,9,P
96,153 (1),Sep 26 (1),SLM,,BUF,W,7-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.087,.154,.087,.242,9,P
97,156 (2),Sep 29,SLM,,KCP,L,0-1,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.086,.152,.086,.238,9,P
98,158 (1),Oct 2,SLM,,KCP,L,1-4,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,,.092,.157,.092,.249,9,P
