4 (3),Apr 14 (1),SFG,,PHI,W,13-2,GF,8,2.0,0,0,0,0,0,RF
10 (5),Apr 21,SFG,@,PIT,L,0-10,GF,8,2.0,0,0,0,0,0,PH CF
11,Apr 22,SFG,@,PHI,L,1-2,GF,7,1.1,0,0,0,0,0,PH RF
12,Apr 23,SFG,@,PHI,W,7-1,GF,3,1.0,0,0,0,0,0,CF
19 (6),May 2,SFG,,CIN,L,2-6,CG,53,11.0,3,0,0,3,0,RF
23 (3),May 6,SFG,@,HOU,L,2-10,CG,43,8.0,0,0,0,0,0,RF
24,May 7,SFG,@,HOU,L,1-7,CG,35,8.0,2,0,0,2,0,RF
25,May 8,SFG,@,HOU,W,3-1,CG,31,9.0,3,0,0,3,0,RF
26,May 9,SFG,@,HOU,L,3-5,CG,36,8.0,0,0,0,0,0,RF
27,May 10,SFG,@,CIN,W,6-4,CG,38,9.0,2,0,0,2,0,RF
28,May 11,SFG,@,CIN,W,5-4,CG,39,9.0,1,0,0,1,0,RF
29,May 12,SFG,@,CIN,L,1-3,CG,32,8.0,4,0,0,4,0,RF
30,May 14,SFG,,HOU,W,2-1,CG,37,9.0,0,0,0,0,0,RF
31,May 15,SFG,,HOU,W,7-3,CG,36,9.0,0,0,0,0,0,RF
32,May 16,SFG,,HOU,W,3-1,GS,6,2.0,0,0,0,0,0,RF
44 (11),May 28,SFG,@,STL,W,3-1,GF,7,2.0,0,0,0,0,0,RF
45,May 29,SFG,@,STL,W,2-1,GF,6,2.0,0,0,0,0,0,RF
46,May 30,SFG,@,STL,L,0-6,CG,35,8.0,1,0,0,1,0,RF
48 (1),Jun 1,SFG,@,LAD,L,3-4,GF,10,1.1,1,0,0,1,0,PR RF
50 (1),Jun 3,SFG,,PHI,L,0-1,CG,34,9.0,3,0,0,3,0,RF
52 (1),Jun 5,SFG,,PHI,L,1-2,CG,35,9.0,0,0,0,0,0,RF
55 (2),Jun 9 (1),SFG,,NYM,W,5-4,CG,36,9.0,1,0,0,1,0,RF
56,Jun 9 (2),SFG,,NYM,W,4-1,CG,37,9.0,1,0,0,1,0,RF
57,Jun 10,SFG,,PIT,W,8-0,CG,32,9.0,0,0,0,0,0,RF
58,Jun 11,SFG,,PIT,L,4-7,CG,41,9.0,3,0,0,3,0,RF
60 (1),Jun 13,SFG,,PIT,L,7-8,GF,19,4.0,1,1,0,2,0,PR RF
65 (4),Jun 18 (1),SFG,@,PHI,L,2-10,GF,12,3.0,0,0,0,0,0,CF
66,Jun 18 (2),SFG,@,PHI,L,1-9,CG,41,8.0,1,0,0,1,0,RF
68 (1),Jun 20,SFG,@,PHI,L,1-2,CG,31,8.0,1,0,0,1,0,RF
70 (1),Jun 22,SFG,@,PIT,W,10-3,GF,7,1.0,0,0,0,0,0,PR LF
71,Jun 23,SFG,@,PIT,W,2-1,CG,34,9.0,1,0,0,1,0,RF
152 (80),Sep 16,SFG,,CIN,W,8-4,GF,7,2.0,1,0,0,1,0,RF
156 (3),Sep 20,SFG,,ATL,W,8-1,GS,32,9.0,2,0,0,2,0,LF RF
158 (1),Sep 22,SFG,,ATL,W,10-2,GF,10,3.0,1,0,0,1,0,RF
162 (3),Sep 28,SFG,@,CIN,W,10-4,GF,14,3.0,0,0,0,0,0,PH LF
