2 (1),Apr 6,HOU,@,SFG,L,2-3,CG,34,8.0,2,0,0,2,0,RF
6 (3),Apr 11,HOU,@,SDP,W,9-1,CG,39,9.0,2,0,0,2,0,RF
7,Apr 12,HOU,,LAD,W,5-3,GS,38,8.0,1,0,0,1,0,RF
9 (1),Apr 14,HOU,,LAD,L,2-7,CG,44,9.0,3,0,0,3,0,RF
10,Apr 15,HOU,,SFG,W,3-1,GS,26,7.0,1,0,0,1,0,RF
11,Apr 16,HOU,,SFG,W,4-0,GS,20,5.0,1,0,0,1,0,RF
12,Apr 17,HOU,,SFG,W,3-2,GS,25,6.0,1,0,0,1,0,RF
15 (2),Apr 20,HOU,,ATL,L,3-4,GF,4,0.2,1,0,0,1,0,RF
16,Apr 21,HOU,,ATL,W,4-3,GF,4,1.0,0,0,0,0,0,RF
20 (3),Apr 26,HOU,@,PIT,L,3-4,GS,24,6.0,4,0,0,4,0,RF
22 (1),Apr 28,HOU,@,PIT,L,3-7,CG,37,8.0,2,0,0,2,0,RF
30 (7),May 8,HOU,,PIT,W,8-6,GS,31,7.0,4,0,0,4,0,RF
31,May 9,HOU,,PIT,L,1-4,CG,43,9.0,3,0,0,3,0,RF
34 (2),May 12 (1),HOU,@,CIN,L,0-5,CG,34,8.0,3,0,0,3,0,RF
38 (3),May 15 (1),HOU,@,LAD,L,7-11,GS,29,4.2,2,0,0,2,0,RF
39,May 15 (2),HOU,@,LAD,L,2-10,CG,40,8.0,1,0,0,1,0,RF
40,May 17,HOU,,CIN,L,2-4,CG,42,9.0,1,0,0,1,0,RF
42 (1),May 19,HOU,,CIN,L,1-7,CG,42,9.0,4,0,0,4,0,RF
51 (8),May 31,HOU,@,NYM,W,7-1,CG,40,9.0,1,0,0,1,0,RF
54 (2),Jun 5,HOU,,MON,L,3-8,GF,8,1.0,0,0,0,0,0,PH RF
73,Jun 29,PHI,@,PIT,L,3-6,CG,39,8.0,3,0,0,3,0,LF
74,Jun 30 (1),PHI,@,PIT,L,8-11,CG,44,8.0,1,0,0,1,0,LF
75,Jun 30 (2),PHI,@,PIT,L,2-3,GF,15,3.0,1,0,0,1,0,PH LF
76,Jul 2,PHI,@,NYM,L,2-4,CG,33,8.0,2,0,0,2,0,RF
78 (1),Jul 4 (1),PHI,@,NYM,L,3-5,CG,32,8.0,1,0,1,2,0,LF
82 (3),Jul 7,PHI,,SDP,W,9-3,CG,38,9.0,2,0,0,2,0,LF
84 (1),Jul 9,PHI,,LAD,L,4-8,CG,43,9.0,0,0,0,0,0,LF
85,Jul 10,PHI,,LAD,W,5-4,GF,4,1.0,0,0,0,0,0,PH LF
86,Jul 12,PHI,@,SFG,W,6-2,GF,10,3.0,1,0,0,1,0,PH LF
87,Jul 13,PHI,@,SFG,L,3-13,CG,45,8.0,2,0,0,2,0,LF
91 (3),Jul 17,PHI,@,SDP,L,1-15,GF,32,6.0,1,0,1,2,0,LF
92,Jul 18,PHI,@,SDP,W,8-5,GF,9,2.0,0,0,0,0,0,PH LF
93,Jul 19,PHI,@,LAD,L,0-4,CG,36,8.0,0,0,0,0,0,LF
95 (1),Jul 21,PHI,@,LAD,W,2-1,CG,32,9.0,0,0,0,0,0,LF
101 (5),Jul 29,PHI,,PIT,W,13-1,CG,32,9.0,4,0,0,4,0,RF
102,Jul 30,PHI,,STL,L,3-4,GF,3,1.0,0,0,0,0,0,PH RF
108 (5),Aug 4 (2),PHI,@,STL,L,0-11,CG,40,8.0,0,0,1,1,0,LF
109,Aug 5,PHI,@,STL,L,2-3,GF,12,2.0,0,0,0,0,0,PH LF
114 (4),Aug 10,PHI,,ATL,L,4-11,GS,39,8.0,2,1,0,3,0,RF LF
115,Aug 11,PHI,,ATL,L,5-6,CG,39,9.0,2,0,0,2,0,RF
116,Aug 12,PHI,,SFG,W,4-1,GS,38,9.0,3,0,0,3,0,RF LF
117,Aug 13,PHI,,SFG,W,6-5,CG,41,9.0,1,0,0,1,0,RF
118,Aug 14,PHI,,SFG,L,4-6,CG,47,9.0,2,0,0,2,0,RF
120 (1),Aug 17,PHI,@,ATL,L,6-7,GF,23,4.2,2,0,0,2,0,PH LF
122 (1),Aug 19,PHI,@,CIN,L,2-15,CG,44,8.0,0,0,0,0,0,LF
123,Aug 20,PHI,@,CIN,L,1-7,GF,3,1.0,0,0,0,0,0,PH RF
126 (2),Aug 24,PHI,@,HOU,L,0-1,CG,30,8.0,2,0,0,2,0,LF
130 (3),Aug 28,PHI,,CIN,L,3-4,GF,9,2.0,0,0,0,0,0,PH LF
132 (1),Aug 31,PHI,,HOU,W,10-6,GF,21,5.0,0,0,0,0,0,PH LF
137 (4),Sep 5,PHI,@,CHC,W,6-5,GF,7,1.0,0,0,0,0,0,PH RF
143 (5),Sep 11,PHI,,PIT,W,8-5,GF,3,1.0,1,0,0,1,0,PH RF
148 (4),Sep 17,PHI,,CHC,L,2-4,GF,3,1.0,0,0,0,0,0,PH LF
150 (1),Sep 19,PHI,,CHC,L,4-7,GF,11,2.0,0,0,0,0,0,LF
162 (11),Oct 2,PHI,@,NYM,W,3-2,GF,4,1.0,0,0,0,0,0,PH LF
