572,1,Apr 6,SDP,,SFG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.78,-0.054,-0.46,RF
573,2,Apr 7,SDP,,SFG,L,3-7,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.000,.286,.000,.286,5,.76,-0.016,-0.23,RF
574,3,Apr 8,SDP,,SFG,W,7-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.273,.222,.495,5,.91,0.048,0.46,RF
575,4,Apr 9,SDP,@,LAD,W,6-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.250,.154,.404,5,.64,0.018,-0.27,RF
576,5,Apr 10,SDP,@,LAD,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.063,.250,.125,.375,5,.67,-0.030,-0.27,RF
577,6,Apr 11,SDP,@,LAD,W,9-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.292,.200,.492,5,.31,-0.007,-0.35,RF
578,7,Apr 12,SDP,@,SFG,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.259,.174,.433,5,.62,-0.024,-0.44,RF
579,8,Apr 15,SDP,,CHC,L,3-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.290,.259,.550,5,1.79,0.135,0.48,RF
580,9,Apr 16,SDP,,STL,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.286,.258,.544,5,.63,-0.046,-0.47,RF
581,10,Apr 17,SDP,,STL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.282,.235,.517,5,1.33,-0.058,-0.49,RF
582,11,Apr 18,SDP,,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.256,.211,.466,5,1.73,-0.138,-0.86,RF
583,12,Apr 19,SDP,,LAD,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.277,.238,.515,5,1.54,0.041,0.91,RF
584,13,Apr 20,SDP,,LAD,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.294,.244,.539,5,.71,-0.036,-0.15,RF
585,14,Apr 21,SDP,,LAD,L,2-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.291,.265,.556,5,.51,-0.039,-0.44,RF
586,15,Apr 24,SDP,@,ATL,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.208,.288,.264,.552,5,1.78,0.157,0.23,RF
587,16,Apr 25 (1),SDP,@,ATL,W,3-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.214,.302,.321,.623,5,.82,0.212,1.55,RF
588,17,Apr 25 (2),SDP,@,ATL,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.284,.300,.584,5,1.00,-0.099,-0.55,RF
589,18,Apr 27,SDP,@,CIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.282,.297,.579,5,.49,-0.041,-0.41,RF
590,19,Apr 28,SDP,@,CIN,L,5-6,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.307,.324,.630,5,1.10,0.134,0.76,RF
591,20,Apr 29,SDP,@,CIN,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.316,.324,.640,5,1.27,0.008,-0.03,RF
592,21,Apr 30,SDP,@,PIT,L,3-5,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.240,.313,.360,.673,5,1.85,0.150,1.62,RF
593,22,May 1,SDP,@,PIT,L,4-5,CG(11),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.318,.363,.681,5,1.89,0.057,-0.22,RF
594,23,May 2,SDP,@,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.304,.345,.650,5,1.03,-0.101,-0.83,RF
595,24,May 4,SDP,,ATL,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.313,.345,.657,5,.95,-0.010,0.14,RF
596,25,May 5 (1),SDP,,ATL,W,5-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.320,.385,.705,5,.88,0.070,0.73,RF
597,26,May 5 (2),SDP,,ATL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.317,.372,.690,5,2.07,-0.114,-0.51,RF
598,27,May 8 (1),SDP,,CIN,W,10-0,CG,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.330,.398,.728,5,.30,-0.061,0.83,RF
599,28,May 8 (2),SDP,,CIN,L,4-7,CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.257,.336,.406,.742,5,1.21,0.240,2.17,RF
600,29,May 9,SDP,,CIN,W,7-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.342,.404,.746,5,.21,0.017,0.15,RF
601,30,May 11,SDP,,PIT,L,4-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.339,.393,.731,5,.58,-0.038,-0.38,RF
602,31,May 12,SDP,,PIT,W,2-1,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.264,.352,.400,.752,5,1.00,0.185,1.56,RF
603,32,May 14,SDP,@,CHC,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.349,.395,.744,5,1.79,-0.021,0.29,RF
604,33,May 15,SDP,@,CHC,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.338,.381,.720,5,1.08,-0.110,-0.80,RF
605,36 (2),May 17,SDP,@,HOU,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.380,.718,5,1.34,-0.090,-0.50,RF
606,37,May 18,SDP,@,HOU,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.343,.392,.735,5,1.40,0.137,1.05,RF
607,38,May 19,SDP,@,HOU,W,2-1,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.338,.385,.723,5,1.40,0.293,0.21,RF
608,39,May 20,SDP,@,HOU,W,4-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.342,.396,.738,5,.95,0.158,1.39,RF
609,40,May 21,SDP,@,STL,L,8-15,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.338,.388,.726,5,1.13,-0.174,-1.85,RF
610,41,May 22,SDP,@,STL,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.335,.385,.720,5,.19,0.002,-0.58,RF
611,42,May 23,SDP,@,STL,L,1-6,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.272,.340,.388,.727,5,.80,-0.019,0.32,RF
612,43,May 24,SDP,@,STL,W,12-3,CG,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.267,.341,.380,.721,5,.63,-0.003,-0.67,RF
613,44,May 25,SDP,,HOU,L,2-3,CG,4,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.275,.351,.386,.736,5,.84,0.061,0.20,RF
614,45,May 26 (1),SDP,,HOU,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.269,.345,.378,.723,5,1.80,-0.123,-0.64,RF
615,46,May 26 (2),SDP,,HOU,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.377,.722,5,.75,-0.039,-0.30,RF
616,47,May 29 (1),SDP,,NYM,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.343,.374,.717,5,1.16,-0.086,-0.41,RF
617,48,May 29 (2),SDP,,NYM,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.341,.371,.712,5,1.65,-0.014,-0.59,RF
