122,3 (2),Apr 14,SFG,@,ATL,L,5-6,2-GF,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,3,1.31,0.051,1.50,RF
123,4,Apr 15,SFG,@,ATL,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.429,.429,.571,1.000,5,1.79,0.132,1.04,RF
124,5,Apr 16 (1),SFG,@,CIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.455,.818,5,1.39,-0.088,-0.53,RF
125,6,Apr 16 (2),SFG,@,CIN,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.467,.867,3,.90,-0.009,-0.15,RF
126,7,Apr 18,SFG,,STL,L,1-2,CG(11),5,4,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.368,.400,.421,.821,6,1.91,-0.119,-0.26,RF
127,8,Apr 19,SFG,,STL,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.333,.348,.681,5,1.13,-0.147,-1.14,RF
128,11 (2),Apr 25,SFG,,CIN,W,6-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.333,.348,.681,3,,,,PR RF
129,12,Apr 26,SFG,,CIN,L,2-4,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.360,.348,.708,9,1.08,0.058,0.86,PH
130,13,Apr 27,SFG,,CIN,L,2-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.375,.760,9,2.99,0.123,0.60,RF
131,14,Apr 28,SFG,@,LAD,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.323,.310,.633,3,1.20,-0.150,-1.11,RF
132,15,Apr 29,SFG,@,LAD,W,5-0,CG,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.281,.361,.313,.674,3,.44,0.032,0.68,RF
133,16,Apr 30,SFG,@,LAD,W,5-1,CG,4,4,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.306,.375,.333,.708,7,.99,0.078,0.92,RF
134,18 (1),May 3,SFG,@,NYM,W,8-0,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.306,.375,.333,.708,4,,0.000,0.00,PR RF
135,21 (2),May 6,SFG,@,PIT,L,5-6,CG(10),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.356,.341,.697,6,1.58,-0.214,-0.83,RF
136,22,May 8,SFG,@,CHC,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.356,.341,.697,4,,,,RF
137,24 (1),May 10,SFG,@,CHC,L,4-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.347,.333,.680,6,1.44,-0.032,-0.21,RF
138,25,May 12,SFG,,HOU,W,6-1,GS-7,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.271,.340,.313,.652,7,.69,-0.014,0.13,RF
139,26,May 13,SFG,,HOU,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.333,.308,.641,6,1.00,0.065,0.10,RF
140,27,May 14 (1),SFG,,HOU,W,11-6,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.281,.339,.316,.654,6,1.20,0.104,1.62,RF
141,28,May 14 (2),SFG,,HOU,W,4-3,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.295,.348,.393,.742,6,1.43,0.935,2.15,RF
142,29,May 15,SFG,,CHC,L,3-9,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.343,.431,.774,6,.61,0.079,0.26,RF
143,30,May 16,SFG,,CHC,W,3-1,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.279,.338,.412,.750,6,1.11,-0.083,-0.86,RF
