1,Apr 7,SDP,,ATL,W,8-3,CG,36,9.0,1,0,0,1,0,RF
2,Apr 8,SDP,,ATL,L,1-6,CG,45,9.0,4,0,0,4,0,RF
3,Apr 9,SDP,,ATL,L,1-6,CG,36,9.0,3,0,0,3,0,RF
4,Apr 10,SDP,@,LAD,W,7-2,CG,33,9.0,1,0,0,1,0,RF
5,Apr 11,SDP,@,LAD,W,4-0,CG,34,9.0,1,0,0,1,0,RF
6,Apr 12,SDP,@,LAD,L,0-6,CG,34,8.0,5,0,0,5,0,RF
7,Apr 13,SDP,@,CIN,W,3-1,CG,37,9.0,2,0,0,2,0,RF
8,Apr 14,SDP,@,CIN,L,1-6,CG,36,8.0,1,0,0,1,0,RF
9,Apr 15,SDP,@,ATL,L,5-7,CG,37,8.0,1,0,1,2,0,RF
10,Apr 16,SDP,@,ATL,W,5-4,CG,42,10.0,0,0,0,0,0,RF
11,Apr 17,SDP,@,HOU,L,1-4,CG,32,8.0,1,0,0,1,0,RF
12,Apr 18,SDP,@,HOU,L,3-4,CG,34,8.0,3,0,0,3,0,RF
16 (3),Apr 24,SDP,,PHI,L,4-5,CG,41,9.0,2,0,0,2,0,RF
17,Apr 25,SDP,,PHI,L,0-1,CG,34,9.0,2,0,0,2,0,RF
18,Apr 26,SDP,,PHI,L,2-3,CG,41,9.0,2,0,0,2,0,RF
19,Apr 28 (1),SDP,,MON,L,2-4,CG,41,9.0,1,1,0,2,0,RF
20,Apr 28 (2),SDP,,MON,L,3-7,CG,47,9.0,3,0,0,3,0,RF
21,Apr 29,SDP,,MON,W,10-0,CG,35,9.0,2,1,0,3,0,RF
22,May 1,SDP,,NYM,L,1-2,CG,35,9.0,2,0,0,2,0,RF
23,May 2,SDP,,NYM,W,5-4,CG,34,9.0,6,0,0,6,0,RF
24,May 3 (1),SDP,,NYM,W,4-3,CG,39,10.0,1,0,0,1,0,RF
26 (1),May 5,SDP,@,PHI,W,11-8,GS,40,8.0,1,0,0,1,0,RF
27,May 6,SDP,@,PHI,L,3-4,CG,36,8.0,1,0,0,1,0,RF
28,May 7,SDP,@,PHI,W,8-2,CG,39,9.0,0,0,0,0,0,RF
33 (4),May 11,SDP,,SFG,L,5-6,GS,58,13.0,3,0,0,3,0,RF
34,May 12,SDP,,SFG,W,6-5,CG,40,9.0,4,1,0,5,0,RF
35,May 13,SDP,,SFG,L,1-5,CG,37,9.0,2,0,0,2,0,RF
36,May 14,SDP,,HOU,L,1-3,CG,40,9.0,3,0,0,3,0,RF
37,May 15,SDP,,HOU,W,10-8,CG,47,10.0,2,0,0,2,0,RF
38,May 16,SDP,,HOU,L,7-9,CG,47,9.0,2,0,0,2,0,RF
39,May 17,SDP,,HOU,W,5-3,CG,34,9.0,2,0,0,2,0,RF
40,May 18,SDP,,LAD,L,3-4,CG,39,9.0,1,0,0,1,0,RF
44 (3),May 23,SDP,@,SFG,W,17-16,CG,76,15.0,2,0,0,2,0,RF
46 (1),May 24 (2),SDP,@,SFG,L,6-7,CG,37,8.0,3,0,0,3,0,RF
47,May 25,SDP,,CIN,L,1-2,CG,35,9.0,5,0,0,5,0,RF
48,May 26 (1),SDP,,CIN,W,8-1,CG,37,9.0,0,0,1,1,0,RF
49,May 26 (2),SDP,,CIN,W,4-1,CG,33,9.0,0,0,0,0,0,RF
50,May 27,SDP,,CIN,L,4-6,CG,46,9.0,1,2,0,3,0,RF
51,May 30 (1),SDP,@,CHC,W,11-4,CG,42,9.0,2,0,0,2,0,RF
52,May 30 (2),SDP,@,CHC,L,7-8,CG,39,8.0,0,0,0,0,0,RF
53,May 31,SDP,@,CHC,L,4-7,CG,40,8.0,3,0,0,3,0,RF
54,Jun 1,SDP,@,PIT,L,1-5,CG,35,8.0,0,0,0,0,0,RF
55,Jun 2,SDP,@,PIT,W,14-8,CG,39,9.0,1,1,0,2,1,RF
56,Jun 5,SDP,@,STL,W,3-2,CG,35,9.0,2,0,0,2,0,RF
59 (2),Jun 9,SDP,,CHC,L,3-7,CG,39,9.0,4,0,0,4,0,RF
60,Jun 10,SDP,,CHC,W,11-8,CG,37,9.0,3,0,0,3,0,RF
61,Jun 11,SDP,,CHC,L,1-7,CG,48,9.0,2,0,0,2,0,RF
62,Jun 12 (1),SDP,,PIT,L,0-2,CG,31,9.0,3,0,0,3,0,RF
63,Jun 12 (2),SDP,,PIT,W,5-2,CG,36,9.0,3,0,0,3,0,RF
64,Jun 13,SDP,,PIT,L,2-7,CG,40,9.0,0,0,0,0,0,RF
65,Jun 14,SDP,,PIT,W,2-1,CG,36,9.0,2,0,0,2,0,RF
66,Jun 15,SDP,,STL,L,4-5,CG,37,9.0,0,0,0,0,0,RF
67,Jun 16,SDP,,STL,W,4-0,CG,32,9.0,0,0,0,0,0,RF
68,Jun 17,SDP,,STL,L,0-8,CG,44,9.0,4,0,0,4,0,RF
69,Jun 19,SDP,,SFG,W,6-3,CG,36,9.0,5,0,1,6,0,RF
70,Jun 20,SDP,,SFG,L,1-7,CG,45,9.0,2,0,0,2,0,RF
