717,1,Apr 15,SDP,,ATL,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.58,-0.013,-0.25,PH RF
718,2,Apr 16 (1),SDP,,ATL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,5,.84,-0.038,-0.34,RF
719,4 (1),Apr 18,SDP,,SFG,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.99,-0.026,-0.43,PH
720,5,Apr 19,SDP,,SFG,W,4-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,1,3.16,-0.075,-0.19,PH
721,6,Apr 20,SDP,,SFG,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,5,2.07,-0.111,-0.35,RF
722,7,Apr 21,SDP,@,LAD,L,2-12,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,5,.11,-0.010,0.37,RF
723,8,Apr 22,SDP,@,LAD,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.167,.377,6,1.22,-0.124,-0.71,RF
724,9,Apr 23,SDP,@,LAD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.174,.136,.310,6,.57,-0.055,-0.39,RF
725,10,Apr 25,SDP,,NYM,L,1-2,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.217,.426,9,.88,0.052,0.20,PH
726,11,Apr 26,SDP,,NYM,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,.408,8,.98,-0.024,-0.38,PH
727,12,Apr 27,SDP,,NYM,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.207,.214,.421,6,1.67,0.101,0.16,RF
728,13,Apr 28,SDP,,PHI,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.182,.188,.369,6,.87,-0.082,-0.75,RF
729,14,Apr 29,SDP,,PHI,W,4-0,CG,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.171,.216,.200,.416,6,1.20,0.035,0.10,RF
730,15,Apr 30 (1),SDP,,PHI,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.195,.179,.375,6,.87,-0.114,-1.25,RF
731,16,Apr 30 (2),SDP,,PHI,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.175,.365,9,1.45,-0.039,-0.28,PH
732,17,May 2,SDP,,MON,W,6-1,CG,4,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.143,.196,.167,.362,6,.87,-0.046,-0.60,RF
733,18,May 3,SDP,,MON,W,3-2,CG(14),6,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.231,.229,.460,6,2.87,0.109,0.14,RF
734,19,May 5,SDP,@,NYM,W,6-0,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.228,.226,.454,5,.17,0.007,-1.04,RF
735,20,May 6,SDP,@,NYM,W,6-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.246,.232,.478,6,.73,0.010,-0.05,RF
736,21,May 7,SDP,@,NYM,L,6-8,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.227,.213,.440,5,.51,-0.063,-0.82,RF
