1077,1,Apr 10,PHI,,PIT,L,4-5,8-GF(11),2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,6,3.71,0.030,-0.18,PH RF
1078,4 (2),Apr 15,PHI,@,MON,L,5-8,GS-7,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.400,.750,1.150,6,1.30,0.025,0.25,RF
1079,5,Apr 17,PHI,@,CHC,W,18-16,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.400,.750,1.150,4,,,,LF
1080,7 (1),Apr 20,PHI,@,PIT,W,5-1,CG,5,2,0,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.500,.600,.667,1.267,3,.70,0.058,0.95,RF
1081,11 (3),Apr 25,PHI,,ATL,L,2-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.571,.636,.714,1.351,3,3.35,0.133,0.37,PH RF
1082,12,Apr 26,PHI,,CIN,W,10-9,GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.533,.636,1.170,5,.83,-0.048,-0.38,RF
1083,13,Apr 27,PHI,,CIN,L,3-7,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.563,.667,1.229,7,.45,0.020,1.68,PH RF
1084,15 (1),May 1 (1),PHI,@,ATL,W,3-0,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.571,1.071,5,.82,-0.048,-0.88,PH RF
1085,16,May 1 (2),PHI,@,ATL,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.455,.556,1.010,4,.59,0.024,0.20,LF
1086,17,May 2,PHI,@,ATL,W,8-2,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.381,.481,.524,1.005,4,.64,-0.023,0.72,LF
1087,19 (1),May 5,PHI,,HOU,W,6-3,6-7,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.409,.500,.682,1.182,9,1.44,0.112,1.33,PH
1088,20,May 7,PHI,,LAD,L,8-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.483,.652,1.135,2,.86,-0.022,-0.41,PH
1089,21,May 8,PHI,,LAD,W,6-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.407,.485,.667,1.152,5,1.43,0.033,0.31,RF
1090,22,May 9,PHI,,LAD,W,10-3,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.419,.500,.645,1.145,5,.11,0.018,0.60,RF
1091,24 (1),May 12,PHI,,SDP,L,0-4,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.412,.500,.647,1.147,5,1.02,-0.017,0.10,RF
1092,25,May 14,PHI,@,HOU,W,5-1,CG,5,1,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,.400,.522,.629,1.150,5,.79,0.039,0.38,RF
1093,28 (2),May 19,PHI,@,NYM,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.395,.520,.605,1.125,5,.89,0.116,1.04,RF
1094,30 (1),May 21,PHI,,STL,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.366,.500,.561,1.061,5,.44,-0.004,-0.28,RF
1095,31,May 22,PHI,,STL,L,6-7,GS-5,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.395,.518,.581,1.099,5,2.02,0.230,1.96,RF
1096,32,May 23,PHI,,STL,W,3-2,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.386,.509,.568,1.077,7,1.71,-0.041,-0.15,PH
1097,33,May 24,PHI,,NYM,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.492,.542,1.033,5,.13,-0.007,-0.68,RF
1098,35 (1),May 26,PHI,,NYM,W,5-0,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.365,.477,.577,1.054,5,.36,-0.013,1.18,RF
1099,36,May 27,PHI,,NYM,L,2-5,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.375,.478,.625,1.103,5,.98,0.153,1.25,RF
1100,37,May 28,PHI,,MON,W,10-3,2-GF,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.356,.466,.593,1.059,4,.48,0.039,0.08,PH LF
1101,40 (2),May 31 (1),PHI,,CHC,L,5-7,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.356,.459,.593,1.053,5,1.47,-0.027,0.07,PH RF
1102,41,May 31 (2),PHI,,CHC,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.453,.583,1.037,5,.09,-0.002,-0.09,PH RF
1103,43 (1),Jun 2,PHI,@,STL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.328,.430,.547,.977,5,.88,-0.088,-1.20,RF
1104,49 (5),Jun 8,PHI,@,LAD,W,14-2,CG,5,5,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.348,.440,.565,1.006,6,.71,0.131,2.88,RF
1105,50,Jun 9,PHI,@,LAD,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.447,.565,1.012,2,1.21,0.044,0.32,PH
1106,51,Jun 10,PHI,@,LAD,W,10-6,CG(12),6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.429,.533,.962,6,1.33,-0.191,-1.56,RF
