3 (2),Apr 14,SFG,@,ATL,L,5-6,GF,33,7.0,1,0,0,1,0,RF
4,Apr 15,SFG,@,ATL,L,3-4,CG,35,8.0,1,0,0,1,0,RF
5,Apr 16 (1),SFG,@,CIN,L,1-4,CG,34,8.0,1,0,0,1,0,RF
6,Apr 16 (2),SFG,@,CIN,L,0-6,CG,32,8.0,4,1,0,5,0,RF
7,Apr 18,SFG,,STL,L,1-2,CG,41,11.0,0,0,0,0,0,RF
8,Apr 19,SFG,,STL,L,5-7,CG,41,9.0,3,0,0,3,0,RF
11 (2),Apr 25,SFG,,CIN,W,6-1,GF,6,2.0,0,0,0,0,0,PR RF
13 (1),Apr 27,SFG,,CIN,L,2-3,GF,6,1.2,1,0,0,1,0,RF
14,Apr 28,SFG,@,LAD,W,5-4,CG,37,9.0,1,0,0,1,0,RF
15,Apr 29,SFG,@,LAD,W,5-0,CG,32,9.0,1,0,0,1,0,RF
16,Apr 30,SFG,@,LAD,W,5-1,CG,37,9.0,3,0,0,3,0,RF
18 (1),May 3,SFG,@,NYM,W,8-0,GF,3,1.0,0,0,0,0,0,PR RF
21 (2),May 6,SFG,@,PIT,L,5-6,CG,48,9.1,1,0,0,1,0,RF
22,May 8,SFG,@,CHC,W,9-2,GF,3,1.0,0,0,0,0,0,RF
24 (1),May 10,SFG,@,CHC,L,4-5,CG,32,8.0,2,0,0,2,0,RF
25,May 12,SFG,,HOU,W,6-1,GS,26,7.0,0,0,0,0,0,RF
26,May 13,SFG,,HOU,W,4-3,CG,35,9.0,2,0,0,2,0,RF
27,May 14 (1),SFG,,HOU,W,11-6,CG,41,9.0,2,0,0,2,0,RF
28,May 14 (2),SFG,,HOU,W,4-3,CG,43,9.0,3,0,0,3,0,RF
29,May 15,SFG,,CHC,L,3-9,CG,43,9.0,4,0,0,4,0,RF
30,May 16,SFG,,CHC,W,3-1,CG,32,9.0,2,0,0,2,0,RF
31,May 17,SFG,,CHC,W,4-2,CG,37,9.0,0,0,0,0,0,RF
32,May 18,SFG,@,HOU,L,2-6,GS,5,1.0,0,0,0,0,0,RF
33,May 19,SFG,@,HOU,W,6-2,CG,40,9.0,2,0,0,2,0,RF
34,May 20,SFG,@,HOU,W,3-2,CG,34,9.0,0,0,0,0,0,RF
35,May 21,SFG,@,HOU,L,0-2,CG,28,8.0,5,0,0,5,0,RF
36,May 22,SFG,@,PHI,W,3-1,GF,4,1.0,0,0,0,0,0,RF
37,May 23,SFG,@,PHI,W,5-4,CG,46,11.0,0,0,0,0,0,RF
38,May 26,SFG,,LAD,W,4-1,CG,34,9.0,2,0,1,3,0,RF
39,May 27,SFG,,LAD,L,5-10,CG,48,9.0,2,0,0,2,0,RF
40,May 28,SFG,,LAD,W,4-1,CG,34,9.0,2,0,0,2,0,RF
41,May 29,SFG,,PHI,W,12-9,GS,42,9.0,1,0,0,1,0,RF CF
42,May 30,SFG,,PHI,L,4-5,CG,39,9.0,0,0,0,0,0,RF
43,May 31,SFG,,PIT,W,15-4,GS,36,9.0,3,0,0,3,0,RF CF
44,Jun 1,SFG,,PIT,W,7-1,CG,31,9.0,0,0,0,0,0,RF
45,Jun 3 (1),SFG,,NYM,W,11-2,CG,37,9.0,1,0,0,1,0,RF
46,Jun 3 (2),SFG,,NYM,L,1-2,CG,41,11.0,4,0,0,4,0,RF
47,Jun 4 (1),SFG,,NYM,W,7-0,CG,32,9.0,1,0,0,1,0,RF
48,Jun 4 (2),SFG,,NYM,W,5-0,CG,35,9.0,5,0,0,5,0,RF
49,Jun 6,SFG,@,CIN,L,2-3,CG,30,8.0,1,0,0,1,0,RF
50,Jun 7,SFG,@,CIN,W,4-3,CG,34,9.0,2,0,0,2,0,RF
51,Jun 8,SFG,@,CIN,W,8-5,CG,35,9.0,2,0,0,2,0,RF
52,Jun 9,SFG,@,ATL,L,3-5,CG,38,8.0,1,0,0,1,0,RF
53,Jun 10,SFG,@,ATL,W,7-4,CG,38,9.0,2,1,0,3,0,RF
54,Jun 11,SFG,@,ATL,L,3-4,CG,42,9.1,1,0,0,1,0,RF
64 (9),Jun 21,SFG,,ATL,L,2-9,CG,44,9.0,1,0,0,1,0,RF
65,Jun 22 (1),SFG,,ATL,L,1-2,CG,35,9.0,0,0,0,0,0,RF
66,Jun 22 (2),SFG,,ATL,L,4-6,CG,36,9.0,3,0,0,3,0,RF
67,Jun 23,SFG,@,LAD,W,7-1,CG,34,9.0,5,0,0,5,0,RF
68,Jun 24,SFG,@,LAD,L,0-2,CG,32,8.0,1,0,0,1,0,RF
69,Jun 25,SFG,@,LAD,L,1-2,CG,41,8.2,2,0,0,2,0,RF
70,Jun 26,SFG,@,STL,L,1-3,CG,34,8.0,1,0,0,1,0,RF
71,Jun 27,SFG,@,STL,W,6-0,CG,33,9.0,5,0,0,5,0,RF
72,Jun 28,SFG,@,STL,W,9-1,CG,35,9.0,1,0,0,1,0,RF
73,Jun 29,SFG,@,STL,W,12-4,CG,37,9.0,0,0,0,0,0,RF
74,Jun 30 (1),SFG,@,PHI,L,3-10,CG,41,8.0,0,0,0,0,0,RF
75,Jun 30 (2),SFG,@,PHI,W,12-3,GS,37,9.0,2,0,0,2,0,CF RF
76,Jul 1,SFG,@,PHI,W,3-2,CG,37,9.0,2,0,0,2,0,RF
77,Jul 2,SFG,@,PHI,L,7-8,CG,42,8.2,1,0,0,1,0,RF
78,Jul 3,SFG,@,NYM,L,3-5,CG,33,8.0,3,0,0,3,0,RF
79,Jul 4,SFG,@,NYM,L,7-8,GS,32,5.1,1,0,0,1,0,RF
80,Jul 5,SFG,@,NYM,W,2-1,CG,37,9.0,2,0,0,2,0,RF
81,Jul 7,SFG,,LAD,W,2-1,GS,35,9.0,1,1,0,2,0,RF CF
82,Jul 8,SFG,,LAD,W,8-4,CG,33,9.0,1,0,0,1,0,RF
83,Jul 9,SFG,,LAD,W,1-0,CG,34,10.0,3,0,0,3,0,RF
84,Jul 13,SFG,,HOU,W,5-4,GS,40,9.0,0,0,0,0,0,RF
85,Jul 14,SFG,,HOU,L,6-8,GS,40,9.0,1,0,0,1,0,RF CF
86,Jul 15,SFG,,HOU,W,3-1,CG,35,9.0,3,0,0,3,0,CF
87,Jul 16 (1),SFG,,CHC,L,0-9,CG,40,9.0,0,0,0,0,0,CF
89 (1),Jul 17,SFG,,CHC,L,3-4,CG,41,9.0,0,1,0,1,0,RF
90,Jul 18 (1),SFG,@,PIT,L,6-8,CG,41,8.0,3,0,1,4,0,RF
91,Jul 18 (2),SFG,@,PIT,W,3-2,CG,39,9.0,3,0,0,3,0,RF
92,Jul 19,SFG,@,PIT,L,1-2,CG,47,10.0,1,0,0,1,0,RF
93,Jul 20,SFG,@,PIT,W,6-1,CG,33,9.0,2,0,0,2,0,RF CF
95 (1),Jul 22,SFG,@,CHC,L,5-6,GF,13,1.1,0,0,0,0,0,RF
96,Jul 23 (1),SFG,@,CHC,W,5-2,GF,25,6.0,0,0,0,0,0,CF
97,Jul 23 (2),SFG,@,CHC,L,3-6,CG,36,8.0,4,0,0,4,0,CF
118 (20),Aug 16,SFG,@,ATL,L,3-6,GF,10,3.0,2,0,0,2,0,RF
126 (7),Aug 25,SFG,,ATL,L,1-5,CG,46,9.0,0,0,0,0,0,RF
127,Aug 26 (1),SFG,,ATL,W,3-1,CG,36,9.0,0,1,0,1,0,RF
128,Aug 26 (2),SFG,,ATL,W,3-2,CG,51,14.0,4,0,0,4,0,RF
129,Aug 27 (1),SFG,,ATL,W,2-0,CG,34,9.0,0,0,0,0,0,RF
130,Aug 27 (2),SFG,,ATL,L,1-4,CG,40,9.0,1,0,0,1,0,RF
131,Aug 28,SFG,,LAD,W,7-0,CG,34,9.0,1,0,1,2,0,RF
132,Aug 29,SFG,,LAD,W,11-1,CG,32,9.0,0,0,0,0,0,RF
133,Aug 30,SFG,,LAD,L,3-9,CG,43,9.0,0,0,0,0,0,RF
134,Aug 31,SFG,@,CIN,L,1-3,CG,30,8.0,2,0,0,2,0,RF
135,Sep 1,SFG,@,CIN,W,1-0,CG,76,21.0,4,0,0,4,0,RF
136,Sep 2,SFG,@,CIN,W,4-3,CG,34,9.0,3,0,0,3,0,RF
137,Sep 3,SFG,@,CIN,W,4-0,CG,31,9.0,3,0,0,3,0,RF
138,Sep 4,SFG,@,HOU,W,4-3,CG,41,9.0,3,0,0,3,0,RF
139,Sep 6,SFG,,HOU,W,2-0,CG,32,9.0,0,0,0,0,0,RF
140,Sep 7,SFG,,HOU,W,3-2,GS,32,8.0,1,0,0,1,0,RF
141,Sep 8,SFG,,CHC,W,4-3,CG,37,9.0,3,0,0,3,0,RF
142,Sep 9,SFG,,CHC,L,2-8,CG,45,9.0,3,0,0,3,0,RF
143,Sep 10,SFG,,CHC,W,2-1,CG,32,9.0,2,0,0,2,0,RF
144,Sep 11,SFG,@,LAD,W,4-0,CG,33,9.0,1,0,0,1,0,RF
145,Sep 12,SFG,@,LAD,W,4-2,CG,31,9.0,2,0,0,2,0,RF
146,Sep 13,SFG,@,LAD,L,3-6,CG,35,8.0,2,0,0,2,0,RF
147,Sep 15,SFG,@,PIT,W,6-3,CG,39,9.0,0,0,0,0,0,RF
148,Sep 16,SFG,@,PIT,L,4-5,CG,68,15.1,4,0,0,4,0,RF
149,Sep 17,SFG,@,PIT,L,4-5,GF,9,2.1,0,0,0,0,0,RF
150,Sep 19,SFG,@,CHC,W,6-2,CG,35,9.0,3,0,0,3,0,RF
151,Sep 20,SFG,@,CHC,W,5-1,CG,38,9.0,3,0,0,3,0,RF
152,Sep 22,SFG,,PIT,W,1-0,CG,35,9.0,5,0,0,5,0,RF
153,Sep 23,SFG,,PIT,W,8-4,CG,38,9.0,3,0,0,3,0,RF
154,Sep 24,SFG,,PIT,L,1-2,CG,39,9.0,1,0,0,1,0,RF
155,Sep 25,SFG,,NYM,W,2-1,CG,38,10.0,2,0,0,2,0,RF
156,Sep 26,SFG,,NYM,W,8-3,CG,34,9.0,0,0,0,0,0,RF
157,Sep 27,SFG,,NYM,W,7-2,CG,39,9.0,3,0,0,3,0,RF
158,Sep 28,SFG,,PHI,L,1-2,CG,34,9.0,2,0,0,2,0,RF
159,Sep 29,SFG,,PHI,L,1-9,CG,41,9.0,3,0,0,3,0,RF
160,Sep 30 (1),SFG,,PHI,W,3-2,CG,33,9.0,3,0,0,3,0,RF
161,Sep 30 (2),SFG,,PHI,W,1-0,GF,12,3.0,1,0,0,1,0,RF
162,Oct 1,SFG,,PHI,W,2-1,CG,34,9.0,1,0,0,1,0,RF
