923,2 (1),Apr 6,HOU,@,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.37,-0.139,-0.76,RF
924,6 (3),Apr 11,HOU,@,SDP,W,9-1,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,7,.29,0.043,-0.07,RF
925,7,Apr 12,HOU,,LAD,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.167,.167,.333,7,.96,-0.103,-1.13,RF
926,9 (1),Apr 14,HOU,,LAD,L,2-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.87,0.144,1.39,RF
927,10,Apr 15,HOU,,SFG,W,3-1,GS-8,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,.800,2,1.04,0.160,1.39,RF
928,11,Apr 16,HOU,,SFG,W,4-0,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.261,.435,.696,2,.59,-0.046,-0.43,RF
929,12,Apr 17,HOU,,SFG,W,3-2,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.269,.423,.692,2,1.38,-0.055,-0.56,RF
930,15 (2),Apr 20,HOU,,ATL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.407,.667,9,1.64,-0.041,-0.09,RF
931,16,Apr 21,HOU,,ATL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.259,.407,.667,8,,,,RF
932,20 (3),Apr 26,HOU,@,PIT,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.233,.367,.600,2,1.18,-0.086,-0.69,RF
933,22 (1),Apr 28,HOU,@,PIT,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.206,.324,.529,7,.95,-0.090,-0.77,RF
934,30 (7),May 8,HOU,,PIT,W,8-6,GS-8,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.216,.237,.405,.642,2,.52,0.038,1.06,RF
935,31,May 9,HOU,,PIT,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.238,.375,.613,2,.68,-0.045,-0.37,RF
936,34 (2),May 12 (1),HOU,@,CIN,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.244,.372,.617,7,.75,0.010,0.13,RF
937,36 (1),May 13,HOU,@,LAD,L,4-8,9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.227,.261,.455,.715,8,.00,0.001,1.88,PH
938,38 (1),May 15 (1),HOU,@,LAD,L,7-11,GS-5,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.265,.435,.700,7,1.05,-0.016,-0.30,RF
939,39,May 15 (2),HOU,@,LAD,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.245,.400,.645,7,.94,-0.107,-1.46,RF
940,40,May 17,HOU,,CIN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.246,.389,.635,7,1.23,-0.042,-0.64,RF
941,42 (1),May 19,HOU,,CIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.230,.362,.592,2,.54,-0.049,-0.72,RF
942,51 (8),May 31,HOU,@,NYM,W,7-1,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.194,.242,.355,.597,6,.78,0.041,1.01,RF
943,54 (2),Jun 5,HOU,,MON,L,3-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.239,.349,.588,9,.93,-0.023,-0.21,PH RF
944,57 (2),Jun 8,HOU,,NYM,L,5-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.344,.579,9,1.50,-0.037,-0.21,PH
945,61 (3),Jun 12,HOU,,PHI,L,0-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.246,.354,.600,9,.93,0.046,0.37,PH
946,63 (1),Jun 15,HOU,@,CHC,W,8-7,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.243,.348,.591,9,.27,-0.007,-0.15,PH
947,65 (1),Jun 17,HOU,@,PHI,L,5-7,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.254,.358,.612,9,2.28,-0.058,-0.43,PH
948,67 (1),Jun 19,HOU,@,PHI,L,4-5,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.264,.368,.632,9,.72,0.037,0.38,PH
949,69 (1),Jun 22,HOU,,SDP,L,2-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.362,.623,9,.50,-0.012,-0.21,PH
950,73,Jun 29,PHI,@,PIT,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.205,.247,.342,.589,5,1.03,-0.123,-1.23,LF
951,74,Jun 30 (1),PHI,@,PIT,L,8-11,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.244,.333,.577,5,.36,0.019,-0.76,LF
952,75,Jun 30 (2),PHI,@,PIT,L,2-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.325,.563,5,1.79,-0.058,-0.58,PH LF
953,76,Jul 2,PHI,@,NYM,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.227,.310,.537,6,1.05,-0.110,-0.99,RF
954,78 (1),Jul 4 (1),PHI,@,NYM,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.217,.295,.513,4,.77,-0.076,-0.67,LF
955,82 (3),Jul 7,PHI,,SDP,W,9-3,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.196,.229,.304,.534,5,.41,-0.019,0.42,LF
956,83,Jul 8,PHI,,LAD,L,0-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.227,.301,.528,9,.71,-0.018,-0.23,PH
957,84,Jul 9,PHI,,LAD,L,4-8,CG,4,4,1,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,.206,.238,.361,.598,5,.53,0.010,0.57,LF
958,85,Jul 10,PHI,,LAD,W,5-4,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.245,.378,.623,6,1.37,0.092,0.41,PH LF
959,86,Jul 12,PHI,@,SFG,W,6-2,7-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.250,.380,.630,6,1.03,-0.029,0.44,PH LF
960,87,Jul 13,PHI,@,SFG,L,3-13,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.250,.385,.635,5,.47,-0.069,-0.90,LF
961,91 (3),Jul 17,PHI,@,SDP,L,1-15,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.243,.374,.617,5,.05,-0.004,-0.91,LF
962,92,Jul 18,PHI,@,SDP,W,8-5,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.239,.367,.606,9,1.83,-0.103,-1.07,PH LF
963,93,Jul 19,PHI,@,LAD,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.205,.239,.357,.596,5,1.33,-0.029,-0.41,LF
964,95 (1),Jul 21,PHI,@,LAD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.231,.345,.576,5,1.09,-0.106,-0.87,LF
965,97 (1),Jul 26,PHI,@,CHC,L,7-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.230,.342,.571,7,.37,-0.011,-0.22,PH
966,98,Jul 27 (1),PHI,,PIT,W,6-5,5-6,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.203,.236,.373,.609,9,.97,0.131,1.75,PH
967,101 (2),Jul 29,PHI,,PIT,W,13-1,CG,5,4,2,3,1,1,0,2,1,0,1,0,0,0,0,0,0,0,.221,.258,.410,.668,5,.48,0.118,2.84,RF
968,102,Jul 30,PHI,,STL,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.256,.407,.662,6,2.41,-0.067,-0.22,PH RF
969,103,Jul 31,PHI,,STL,L,8-9,3-4,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.226,.262,.435,.697,9,1.01,0.099,1.62,PH
970,105 (1),Aug 2,PHI,,MON,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.260,.432,.692,9,2.47,-0.062,-0.23,PH
971,108 (2),Aug 4 (2),PHI,@,STL,L,0-11,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.430,.691,6,.39,-0.007,-0.19,LF
972,109,Aug 5,PHI,@,STL,L,2-3,11-GF(13),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.227,.267,.430,.696,6,3.26,0.021,0.22,PH LF
973,113 (3),Aug 9,PHI,,ATL,L,2-3,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.272,.434,.706,9,1.21,0.032,0.20,PH
974,114,Aug 10,PHI,,ATL,L,4-11,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.271,.429,.700,5,1.01,0.084,0.38,RF LF
975,115,Aug 11,PHI,,ATL,L,5-6,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.232,.269,.420,.689,5,1.89,-0.141,-0.81,RF
976,116,Aug 12,PHI,,SFG,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.268,.415,.684,7,.82,-0.039,-0.14,RF LF
977,117,Aug 13,PHI,,SFG,W,6-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.228,.263,.407,.670,7,.53,-0.046,-0.91,RF
978,118,Aug 14,PHI,,SFG,L,4-6,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.230,.269,.426,.695,7,1.94,0.029,0.26,RF
979,119,Aug 16,PHI,@,ATL,W,6-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.268,.423,.690,9,1.14,-0.028,-0.15,PH
980,120,Aug 17,PHI,@,ATL,L,6-7,8-GF(12),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.264,.417,.681,5,2.49,-0.126,-0.65,PH LF
981,122 (1),Aug 19,PHI,@,CIN,L,2-15,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.276,.422,.698,6,.17,-0.013,0.60,LF
982,123,Aug 20,PHI,@,CIN,L,1-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.274,.419,.694,9,.11,-0.003,-0.22,PH RF
983,126 (2),Aug 24,PHI,@,HOU,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.269,.411,.681,6,1.03,-0.052,-0.23,LF
984,130 (3),Aug 28,PHI,,CIN,L,3-4,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.272,.409,.681,9,3.04,0.020,0.38,PH LF
985,132 (1),Aug 31,PHI,,HOU,W,10-6,4-GF,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.273,.414,.687,9,.82,0.165,0.99,PH LF
986,136 (3),Sep 3,PHI,@,PIT,L,2-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.272,.411,.683,9,.29,-0.008,-0.47,PH
987,137,Sep 5,PHI,@,CHC,W,6-5,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.270,.409,.679,6,2.48,-0.127,-0.66,PH RF
988,143 (5),Sep 11,PHI,,PIT,W,8-5,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.274,.418,.692,6,1.37,0.092,0.41,PH RF
989,145 (1),Sep 13,PHI,,STL,L,3-7,13-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.273,.416,.688,8,2.24,-0.056,-0.23,PH
990,148 (2),Sep 17,PHI,,CHC,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.271,.413,.684,9,3.27,-0.090,-0.49,PH LF
991,150 (1),Sep 19,PHI,,CHC,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.271,.413,.684,7,,,,LF
992,162 (11),Oct 2,PHI,@,NYM,W,3-2,10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.275,.417,.692,5,2.98,0.188,0.66,PH LF
