826,1,Apr 6,MIL,@,BAL,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.24,-0.018,-0.45,DH
827,2,Apr 7,MIL,@,BAL,L,7-8,CG(10),4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,1.000,6,.68,0.131,1.61,DH
828,3,Apr 13,MIL,,BAL,W,2-0,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.400,.400,.800,1.200,6,.53,0.087,0.69,DH
829,5 (1),Apr 15 (1),MIL,,BAL,W,3-2,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.364,.727,1.091,8,4.58,-0.131,-0.78,PH
830,6,Apr 15 (2),MIL,,BAL,L,4-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,1,5.31,-0.118,-0.46,PH
831,8 (1),Apr 18,MIL,@,CLE,W,4-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.267,.267,.533,.800,6,.86,-0.049,-0.53,DH
832,11 (2),Apr 22,MIL,,NYY,W,4-3,5-GF,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.294,.333,.529,.863,7,1.58,0.078,0.55,PH
833,13 (1),Apr 24,MIL,@,KCR,W,9-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.304,.455,.759,5,.57,-0.087,-1.43,DH
834,14,Apr 25,MIL,@,KCR,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.462,.758,5,.78,0.006,0.07,DH
835,15,Apr 26,MIL,@,KCR,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.258,.400,.658,6,2.09,-0.197,-1.21,DH
836,16,Apr 27,MIL,@,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.353,.582,6,.97,-0.098,-1.23,DH
837,17,Apr 28,MIL,@,TEX,W,4-3,CG,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.263,.282,.421,.703,6,1.06,0.177,1.77,DH
838,18,Apr 29,MIL,@,TEX,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.238,.256,.381,.637,6,1.20,-0.126,-1.39,DH
839,19,May 1,MIL,,OAK,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.261,.378,.639,6,1.01,-0.055,-0.50,DH
840,20,May 2,MIL,,OAK,L,3-7,CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.260,.354,.614,6,1.65,-0.083,-0.67,DH
841,21,May 4,MIL,,KCR,L,3-5,CG,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.216,.259,.333,.593,6,1.21,0.072,0.66,DH
842,22,May 5,MIL,,KCR,L,7-9,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.204,.271,.315,.586,6,.82,0.007,0.40,DH
843,24 (1),May 8,MIL,,TEX,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.267,.309,.576,1,1.47,-0.042,-0.22,PH
844,26 (1),May 11,MIL,@,DET,L,5-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.279,.309,.588,8,2.01,0.052,0.23,PH
845,27,May 12,MIL,@,DET,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.277,.305,.582,6,.60,-0.058,-0.72,DH
846,28,May 13,MIL,@,DET,W,6-5,8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.269,.295,.564,6,1.14,-0.056,-0.46,PH
847,29,May 14,MIL,,CLE,L,1-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.290,.555,6,4.57,-0.106,-0.28,PH
848,31 (1),May 16,MIL,@,NYY,L,4-11,CG,4,4,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.364,.655,7,.63,0.036,0.59,DH
849,32,May 17,MIL,@,NYY,L,2-4,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.286,.343,.629,6,1.21,-0.086,-0.52,DH
850,33,May 18,MIL,@,NYY,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.284,.338,.622,6,1.72,-0.015,-0.07,DH
851,34,May 19,MIL,,DET,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.208,.282,.325,.607,6,1.00,-0.076,-0.54,DH
852,35,May 20 (1),MIL,,DET,W,1-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.284,.325,.609,6,1.41,0.072,0.27,DH
853,36,May 20 (2),MIL,,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.272,.310,.581,7,1.35,-0.138,-1.02,DH
