1,Apr 12,SFG,,CHC,W,9-1,GF,4,1.0,0,0,0,0,0,RF
11 (9),Apr 23 (2),SFG,@,HOU,W,2-1,CG,33,9.0,1,0,0,1,0,RF
12,Apr 24,SFG,@,HOU,W,4-2,CG,38,9.0,2,1,0,3,0,RF
13,Apr 25,SFG,,ATL,L,0-5,CG,39,9.0,2,0,0,2,0,RF
14,Apr 26,SFG,,ATL,L,3-11,CG,45,9.0,3,0,0,3,0,RF
15,Apr 27,SFG,,CIN,L,6-8,GS,42,9.0,0,0,0,0,0,RF CF
16,Apr 28,SFG,,CIN,W,3-0,CG,30,9.0,4,0,0,4,0,RF
17,Apr 29,SFG,,STL,L,1-5,CG,40,9.0,1,1,1,3,0,RF
18,Apr 30,SFG,,STL,W,6-1,CG,34,9.0,1,0,0,1,0,RF
19,May 1,SFG,,STL,W,2-0,GF,7,2.0,1,0,0,1,0,RF
20,May 3,SFG,,LAD,W,8-1,GF,7,2.0,0,0,0,0,0,PH RF
21,May 4,SFG,,LAD,W,6-1,CG,29,9.0,4,0,0,4,0,RF
22,May 5,SFG,,LAD,W,9-8,CG,43,10.0,1,0,0,1,0,RF
23,May 6,SFG,@,STL,W,4-2,GF,11,3.0,0,0,0,0,0,RF
24,May 7,SFG,@,STL,W,15-2,GF,21,5.0,1,0,0,1,0,CF
25,May 8,SFG,@,STL,W,10-5,CG,36,9.0,1,0,0,1,0,RF
26,May 10,SFG,@,PIT,W,2-1,CG,58,15.0,2,0,0,2,0,RF
27,May 11,SFG,@,PIT,W,6-1,CG,35,9.0,2,0,0,2,0,RF
28,May 12,SFG,@,PIT,W,3-0,CG,32,9.0,1,0,0,1,0,RF
29,May 13,SFG,@,NYM,W,5-4,CG,62,17.0,5,0,0,5,0,RF
30,May 14,SFG,@,NYM,L,4-11,CG,43,8.0,2,3,0,5,0,RF
31,May 15,SFG,@,NYM,L,1-6,CG,37,8.0,2,0,0,2,0,RF
32,May 17,SFG,@,LAD,L,1-2,GF,11,2.1,0,0,1,1,0,PH RF
33,May 18,SFG,@,LAD,W,6-4,CG,38,9.0,2,0,0,2,0,RF
34,May 19,SFG,@,LAD,L,0-4,CG,37,8.0,1,1,0,2,0,RF
35,May 20,SFG,,NYM,L,5-7,CG,42,9.0,1,0,0,1,0,RF
36,May 21,SFG,,NYM,W,4-3,CG,36,9.0,1,0,0,1,0,RF
37,May 22 (1),SFG,,NYM,W,5-0,CG,31,9.0,4,0,0,4,0,RF
38,May 22 (2),SFG,,NYM,L,2-7,CG,42,9.0,4,0,0,4,0,RF
39,May 24,SFG,,PIT,W,5-2,CG,34,9.0,0,0,0,0,0,RF
40,May 25,SFG,,PIT,L,2-3,CG,37,9.0,0,1,0,1,0,RF
41,May 26,SFG,,PHI,W,1-0,CG,49,14.0,0,0,0,0,0,RF
42,May 27,SFG,,PHI,L,2-9,CG,45,9.0,0,0,0,0,0,RF
44 (1),May 29,SFG,,PHI,W,6-5,CG,38,10.0,1,0,0,1,0,RF
45,May 30,SFG,@,CIN,W,8-4,CG,36,9.0,8,0,0,8,0,RF
46,May 31,SFG,@,CIN,W,5-3,CG,38,9.0,1,0,0,1,0,RF
47,Jun 1,SFG,@,ATL,W,4-3,CG,35,9.0,2,0,0,2,0,RF
48,Jun 2,SFG,@,ATL,W,5-0,CG,32,9.0,3,0,0,3,0,RF
49,Jun 3,SFG,@,PHI,L,1-6,CG,36,8.0,3,0,0,3,0,RF
50,Jun 4,SFG,@,PHI,L,1-6,CG,40,8.0,1,1,0,2,0,RF
51,Jun 5,SFG,@,PHI,W,7-6,CG,43,10.0,0,0,0,0,0,RF
52,Jun 6,SFG,@,PHI,L,2-6,CG,37,8.0,1,0,0,1,0,RF
53,Jun 7,SFG,@,HOU,L,9-10,CG,45,8.0,3,0,0,3,0,RF CF
54,Jun 8,SFG,@,HOU,L,1-6,CG,39,8.0,1,0,0,1,0,RF
55,Jun 9,SFG,@,HOU,W,3-1,CG,43,11.0,2,0,0,2,0,RF
56,Jun 10,SFG,,LAD,L,1-6,CG,37,9.0,1,0,1,2,0,RF
57,Jun 11,SFG,,LAD,L,2-4,CG,42,9.0,1,0,0,1,0,RF
58,Jun 12,SFG,,LAD,W,3-2,CG,34,9.0,1,0,0,1,0,RF
59,Jun 13,SFG,,CHC,W,8-0,CG,32,9.0,2,0,0,2,0,RF
60,Jun 14,SFG,,CHC,W,11-7,CG,40,9.0,1,0,0,1,0,RF
61,Jun 15,SFG,,HOU,W,4-0,CG,32,9.0,3,0,0,3,0,RF
62,Jun 16,SFG,,HOU,W,2-1,CG,34,9.0,0,0,0,0,0,RF
63,Jun 17,SFG,@,LAD,W,4-1,CG,33,9.0,1,0,0,1,0,RF
64,Jun 18,SFG,@,LAD,L,2-3,CG,31,8.0,0,0,0,0,0,RF
65,Jun 19,SFG,@,LAD,L,1-2,CG,31,8.0,2,0,0,2,0,RF
66,Jun 21,SFG,@,CHC,W,9-7,CG,37,9.0,1,0,0,1,0,RF
67,Jun 22 (1),SFG,@,CHC,W,3-2,CG,34,9.0,1,1,0,2,0,RF
68,Jun 22 (2),SFG,@,CHC,W,9-5,CG,39,9.0,1,0,0,1,0,CF
69,Jun 23,SFG,@,CHC,W,6-4,CG,37,9.0,4,0,0,4,0,RF
70,Jun 24,SFG,@,CIN,L,1-12,GS,45,8.0,1,0,0,1,0,RF CF
71,Jun 25,SFG,@,CIN,L,2-3,CG,36,9.2,1,0,0,1,0,RF
72,Jun 26,SFG,@,CIN,W,10-0,GF,11,3.0,1,0,0,1,0,CF
96 (23),Jul 22,SFG,,PHI,W,4-1,CG,32,9.0,1,0,0,1,0,RF
97,Jul 23,SFG,,PHI,L,0-8,GS,41,9.0,1,0,0,1,0,RF CF
98,Jul 24,SFG,,PHI,W,4-1,CG,38,9.0,0,0,0,0,0,RF
99,Jul 25,SFG,,PIT,W,2-1,CG,32,9.0,1,0,0,1,0,RF
100,Jul 26,SFG,,PIT,W,8-3,CG,35,9.0,1,0,0,1,0,RF
101,Jul 27,SFG,,PIT,L,3-5,CG,38,9.0,0,0,0,0,0,RF
102,Jul 29,SFG,@,ATL,L,6-7,CG,44,8.2,5,0,0,5,0,RF
103,Jul 30 (1),SFG,@,ATL,L,5-6,CG,44,10.1,2,0,0,2,0,RF
104,Jul 30 (2),SFG,@,ATL,L,2-15,CG,47,8.0,2,0,0,2,0,CF
105,Jul 31,SFG,@,ATL,W,4-3,CG,35,9.0,2,0,0,2,0,RF
106,Aug 1,SFG,@,NYM,W,4-2,CG,33,9.0,3,0,0,3,0,RF
107,Aug 2,SFG,@,NYM,W,5-4,CG,39,9.0,0,1,0,1,0,RF
108,Aug 3,SFG,@,NYM,W,11-1,GS,36,9.0,1,1,0,2,0,RF CF
109,Aug 4,SFG,@,NYM,L,6-8,GS,37,8.1,3,0,0,3,0,RF CF
110,Aug 5,SFG,@,CHC,L,3-4,GS,40,9.1,1,0,0,1,0,CF RF
111,Aug 6,SFG,@,CHC,L,2-5,CG,34,8.0,2,0,0,2,0,RF
112,Aug 7,SFG,@,CHC,W,9-6,CG,41,9.0,0,0,0,0,0,RF
114 (1),Aug 8 (2),SFG,@,CIN,W,7-5,GF,7,2.0,0,0,0,0,0,RF
116 (1),Aug 12,SFG,,HOU,W,1-0,CG,30,9.0,3,0,0,3,0,RF
117,Aug 13,SFG,,HOU,L,0-3,GS,34,8.0,2,0,0,2,0,RF
118,Aug 14 (1),SFG,,HOU,W,5-2,GF,9,2.0,0,0,0,0,0,PR RF
119,Aug 14 (2),SFG,,HOU,W,5-3,GS,38,9.0,3,0,0,3,0,CF RF
120,Aug 16,SFG,,STL,W,3-1,CG,33,9.0,1,0,0,1,0,RF
121,Aug 17,SFG,,STL,W,4-3,CG,34,9.0,3,0,0,3,0,RF
122,Aug 19,SFG,,ATL,L,5-8,CG,43,9.0,1,0,0,1,0,RF
124 (1),Aug 21,SFG,,ATL,W,9-4,GF,5,1.0,1,0,0,1,0,RF
125,Aug 22,SFG,,CIN,W,5-2,GF,7,2.0,0,0,0,0,0,RF
126,Aug 23,SFG,,CIN,W,7-3,CG,35,9.0,2,0,0,2,0,CF
127,Aug 24,SFG,,CIN,L,4-9,GS,42,9.0,1,0,0,1,0,RF CF
129 (1),Aug 27,SFG,,LAD,W,4-2,GF,3,1.0,1,0,0,1,0,RF
132 (2),Aug 30,SFG,@,PHI,W,7-1,GF,14,3.0,0,0,0,0,0,RF
133,Aug 31,SFG,@,NYM,W,2-1,GF,10,3.0,0,0,0,0,0,RF
135 (1),Sep 2,SFG,@,STL,L,5-6,GF,21,5.1,2,0,0,2,0,RF
136,Sep 3,SFG,@,STL,L,2-3,CG,37,8.0,0,0,1,1,0,RF
137,Sep 4,SFG,@,STL,W,9-2,CG,36,9.0,2,0,0,2,0,RF
138,Sep 5,SFG,@,LAD,L,1-4,GS,41,8.0,2,0,0,2,0,RF CF
139,Sep 6,SFG,@,LAD,W,6-0,CG,28,9.0,3,0,0,3,0,CF
140,Sep 7,SFG,@,LAD,W,3-2,GS,33,8.0,2,0,0,2,0,CF RF
141,Sep 9,SFG,,CHC,L,0-6,CG,40,9.0,0,0,0,0,0,CF
144 (2),Sep 11 (2),SFG,,CHC,W,2-0,GF,8,2.0,0,0,0,0,0,RF
