1169,2 (1),Apr 10,PHI,,MON,L,8-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.40,-0.078,-0.48,PH
1170,6 (3),Apr 16,PHI,@,MON,L,3-4,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.60,-0.058,-0.46,PH
1171,7,Apr 17,PHI,@,MON,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.76,-0.076,-0.31,PH RF
1172,8,Apr 18,PHI,@,CHC,W,3-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.54,-0.014,-0.25,PH
1173,10 (1),Apr 22,PHI,,STL,L,1-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.00,0.000,-0.33,PH
1174,11,Apr 23,PHI,,STL,W,11-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,LF
1175,19 (7),May 3,PHI,@,SDP,W,8-7,8-GF(10),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,4,3.48,0.117,0.60,PR RF
1176,20,May 4,PHI,@,SDP,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.66,-0.016,-0.21,PH
1177,21,May 5,PHI,@,SDP,W,8-5,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.45,0.110,0.87,PH RF
1178,23 (1),May 7,PHI,@,LAD,W,7-4,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,1.18,-0.028,-0.29,PH
1179,27 (3),May 13,PHI,,SDP,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,3,2.08,-0.050,-0.30,PH RF
1180,30 (2),May 16,PHI,,LAD,W,10-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.40,-0.012,-0.24,PH
1181,33 (2),May 19,PHI,@,HOU,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,2,2.78,-0.068,-0.21,PH
1182,36 (2),May 22,PHI,@,HOU,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,6,.81,-0.092,-1.44,RF
1183,38 (1),May 25,PHI,@,STL,W,2-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.105,.100,.105,.205,5,1.50,-0.107,-1.35,RF
1184,39,May 26,PHI,@,STL,L,3-4,8-GF(10),2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.182,.238,.420,4,1.38,0.093,0.49,PH RF
1185,41 (1),May 28,PHI,,NYM,W,4-2,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.148,.192,.340,4,1.85,-0.245,-1.59,LF
1186,42,May 29,PHI,,NYM,W,7-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,.167,.161,.233,.395,4,.87,0.138,0.87,LF
1187,44 (1),May 31,PHI,,PIT,W,6-5,4-GF,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.212,.206,.273,.479,7,1.72,0.230,1.78,PH LF
1188,45,Jun 1,PHI,,PIT,L,0-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.189,.250,.439,4,.91,-0.073,-0.72,LF
1189,46,Jun 3,PHI,@,NYM,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.195,.250,.445,5,.86,-0.023,-0.20,LF
1190,50 (3),Jun 6,PHI,,HOU,W,9-5,6-GF(6),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.195,.250,.445,4,,,,LF
1191,55 (4),Jun 11,PHI,@,ATL,W,13-10,8-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.190,.244,.434,4,.00,0.000,-0.18,PR LF
1192,56,Jun 12,PHI,@,ATL,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.190,.244,.434,4,,,,LF
1193,57,Jun 13,PHI,@,CIN,L,4-5,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.209,.262,.471,9,1.21,0.044,0.22,PH
1194,58,Jun 14,PHI,@,CIN,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.205,.256,.460,9,2.27,-0.064,-0.32,PH
1195,61 (2),Jun 18,PHI,,ATL,W,8-5,11-GF(12),2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.222,.217,.333,.551,9,3.62,0.303,2.36,PH LF
1196,64 (2),Jun 21,PHI,,CIN,L,5-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.213,.326,.539,9,1.47,-0.039,-0.78,PH
1197,71 (6),Jun 29,PHI,@,NYM,L,3-5,8-8,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.234,.229,.362,.591,2,.84,0.060,1.73,PH
1198,73 (1),Jul 1,PHI,,PIT,W,7-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.224,.354,.579,9,.81,-0.021,-0.11,PH
1199,74,Jul 2,PHI,,PIT,W,4-3,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.220,.347,.567,9,1.17,-0.030,-0.24,PH
1200,76 (1),Jul 4,PHI,,NYM,W,3-1,CG,4,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.264,.259,.415,.674,4,.92,0.109,1.51,LF
